c,null_like,alt_like,p
0,-28150.368402185555,-28149.90787309535,0.33719728196923104
0.01,-26902.589257093605,-26903.252407249056,1
0.02,-29085.34792044541,-29084.9439152564,0.3687091375791334
0.03,-27576.42077581278,-27576.176769424248,0.4848151007177168
0.04,-28109.08160415168,-28109.658722813583,1
0.05,-28671.381887362735,-28671.966419294844,1
0.06,-28795.545353362224,-28795.92460384401,1
0.07,-28684.009387346017,-28684.574228013753,1
0.08,-28399.535900425162,-28399.127889637035,0.36634593716219865
0.09,-27833.753730679993,-27834.398478770472,1
0.1,-26533.203085986894,-26532.017400277124,0.12357844503848323
0.11,-28345.983536492437,-28346.634918136944,1
0.12,-27898.56855079123,-27898.958018994064,1
0.13,-28303.74846252534,-28303.66807713534,0.6884478677360738
0.14,-27531.337717684746,-27529.367078453273,0.047114958289149175
0.15,-26900.096746817286,-26900.78001457784,1
0.16,-27778.947579534444,-27779.590274915892,1
0.17,-28704.191634964547,-28704.05340319428,0.5990285618310195
0.18,-27905.09114955547,-27905.079556913108,0.878976233911229
0.19,-28475.19680525507,-28475.781234957256,1
0.2,-27668.952950654795,-27667.822029618164,0.13259625572928138
0.21,-28483.610768769086,-28481.29519077446,0.03139640300839161
0.22,-27068.22800967453,-27068.383817144222,1
0.23,-28970.780348956625,-28970.457432034833,0.42160613917459844
0.24,-27865.643151390188,-27866.17105394081,1
0.25,-27823.86070406007,-27824.287105862884,1
0.26,-28653.441483589402,-28653.978513699134,1
0.27,-27347.485485029454,-27347.16160605636,0.42091541459632686
0.28,-27633.53793969166,-27632.875251659683,0.24962948965253692
0.29,-28323.967322459266,-28323.067129098956,0.17966574927250067
0.3,-26718.63015824646,-26716.48556278135,0.038355413494965136
0.31,-28162.30813506492,-28162.912186964997,1
0.32,-28201.26003138491,-28199.649813176773,0.07272423871257191
0.33,-28302.164388527162,-28300.108877433584,0.04260460478469815
0.34,-28161.120877467027,-28157.442909874077,0.006684173349396534
0.35000000000000003,-27477.264575161313,-27475.5959478958,0.067727528572441
0.36,-27834.809561432645,-27834.44404912435,0.3925512718773631
0.37,-29322.46359423024,-29321.84728063206,0.2668967186987362
0.38,-27977.71048524499,-27978.322962351493,1
0.39,-27277.712238837456,-27277.731237859734,1
0.4,-28255.477310933245,-28250.288291710232,0.0012752310654342723
0.41000000000000003,-27241.99902373118,-27241.37772784781,0.26497214121087903
0.42,-28224.29685374355,-28224.740181555313,1
0.43,-27345.903708526115,-27344.281037164477,0.07162670905332352
0.44,-27085.472723741474,-27085.395678282886,0.6946561895616767
0.45,-28520.540670424103,-28517.558918452294,0.014604987388527915
0.46,-27371.535590491203,-27371.353924783707,0.5466618491278479
0.47000000000000003,-27899.468001588448,-27897.127753637615,0.03050694063357091
0.48,-27474.654273180335,-27472.550902104143,0.04026359584286897
0.49,-27602.360557193297,-27600.732006943294,0.07111476868889538
0.5,-28175.29907459772,-28173.537152503206,0.060491988531755365
0.51,-28113.487242305826,-28110.394699295935,0.0128831440279158
0.52,-27954.740746332453,-27954.38662248093,0.40002614646772355
0.53,-26567.274838163463,-26566.814572007905,0.33733524356308653
0.54,-27609.83464520487,-27607.650708566136,0.036622672382797074
0.55,-27243.356111701767,-27239.373796744083,0.004770024293288268
0.56,-29050.64008939089,-29050.479188458226,0.5705267967956088
0.5700000000000001,-28873.894947795525,-28871.751942137584,0.03842721551206233
0.58,-27345.91270275394,-27342.29054937812,0.007112617019790271
0.59,-27049.26967888653,-27045.835317509158,0.008771732208429125
0.6,-28261.01833910491,-28256.542665576373,0.0027726505676335133
0.61,-26250.11232405032,-26240.644164650144,1.3515500652369897e-5
0.62,-28225.25453155436,-28221.2199998029,0.004502738251707527
0.63,-27252.750800907535,-27250.38241307775,0.029524356328353207
0.64,-27723.650186556148,-27713.702008043776,8.175596644387837e-6
0.65,-28377.9826845071,-28373.597749365123,0.003062472273695468
0.66,-28240.798151139013,-28235.921859303762,0.0017907086049924448
0.67,-27741.787683298222,-27739.1658218032,0.022026089020877312
0.68,-27975.939465704116,-27973.39538629074,0.024089754296691506
0.6900000000000001,-28079.207335643434,-28076.928740694373,0.03278081747041555
0.7000000000000001,-26871.81212843856,-26866.959366047537,0.0018371485323372377
0.71,-28224.782222654278,-28214.086961355595,3.7461840921359155e-6
0.72,-27444.067572317348,-27442.622553324043,0.08912882401123139
0.73,-27623.316812272,-27608.822330540064,7.279183541947461e-8
0.74,-28970.178972320457,-28968.669702066494,0.08231751777732876
0.75,-27352.739731691698,-27344.389431929103,4.376716500030594e-5
0.76,-27427.289382067087,-27415.164248134235,8.459531756644078e-7
0.77,-28138.422456499222,-28134.904881192837,0.007992515176165558
0.78,-27553.405100391654,-27550.68184593718,0.019607471070653568
0.79,-27250.76032096813,-27241.44219432537,1.5818371435023086e-5
0.8,-27697.91260067555,-27695.50025192618,0.028054787757113463
0.81,-27670.28519152236,-27669.25205772741,0.1505896678132366
0.8200000000000001,-28901.448889243726,-28896.494784312035,0.0016454309060044091
0.8300000000000001,-27938.63717171558,-27937.104292519616,0.07995784413694437
0.84,-26957.10954375965,-26945.26487533522,1.1320805325155399e-6
0.85,-29019.944345455064,-29016.647369101283,0.010232573109958192
0.86,-27608.130285806663,-27591.59340573828,8.87281061569848e-9
0.87,-27763.053953589108,-27757.295077473293,6.893469339065137e-4
0.88,-28119.225818810144,-28100.384699121692,8.325917990175103e-10
0.89,-28471.750798597957,-28469.280351670972,0.02622846946582384
0.9,-28096.900153448125,-28088.579219407024,4.514343006945696e-5
0.91,-27727.697059726295,-27721.720042789573,5.452919507560937e-4
0.92,-28218.222669098024,-28209.867090943524,4.352429587171292e-5
0.93,-27345.284253868995,-27343.997402870344,0.10865319362727058
0.9400000000000001,-27372.356030781946,-27367.666384579596,0.0021945024321053295
0.9500000000000001,-27611.02001230705,-27600.779139625396,6.0202688208097344e-6
0.96,-28188.641038152786,-28169.601231286353,6.791604077451076e-10
0.97,-27489.908623835407,-27482.864168619242,1.743687945541033e-4
0.98,-28359.19714313447,-28347.445140993288,1.2465405780592346e-6
0.99,-27791.983399637928,-27777.973435295444,1.2007251735948538e-7
1,-27794.051393529317,-27787.56505605254,3.1607012009516607e-4
