c,null_like,alt_like,p
0.51,-27569.07361414719,-27567.77605100598,0.10719289536979291
0.52,-27180.939243510118,-27178.110309212847,0.017377228093148896
0.53,-27592.338225851545,-27586.93674063263,0.0010133736152434542
0.54,-27754.33686867095,-27751.40338605501,0.01542762533535305
0.55,-27600.316812954457,-27597.690038797507,0.021902064480287385
0.56,-28360.609568062602,-28360.63943709658,1
0.5700000000000001,-28375.78389387761,-28375.829529269628,1
0.58,-28725.00742546482,-28722.13326374039,0.0165044005442026
0.59,-27792.128348191523,-27789.06337614743,0.013291107431556393
0.6,-29070.32665165519,-29068.173301225535,0.03796251610304396
0.61,-29172.88054414905,-29165.85253482573,1.7744504190042183e-4
0.62,-27993.360168511947,-27992.657453482694,0.23581651343150897
0.63,-28309.21147376729,-28297.86196577021,1.8946486775137512e-6
0.64,-27619.46526831826,-27611.19271714748,4.750652560230464e-5
0.65,-27921.49000068856,-27919.25686942079,0.034570532503272015
0.66,-28089.61400272261,-28081.073884238827,3.583325974280448e-5
0.67,-27736.00437445787,-27732.0460887559,0.0048984014507645534
0.68,-26792.013174983833,-26786.941187744967,0.0014477368195538838
0.6900000000000001,-28885.43006233316,-28879.134923601014,3.877585751832505e-4
0.7000000000000001,-27769.511814496393,-27764.088900697,9.901861517733312e-4
0.71,-27881.60027865214,-27880.040687357687,0.07737558891173908
0.72,-27435.239282346698,-27434.687556684115,0.2935099284463938
0.73,-27056.498015123332,-27054.396026110717,0.0403292684420168
0.74,-27164.57229812607,-27156.339894643756,4.956156946822025e-5
0.75,-27950.005779546766,-27947.09479386123,0.015827196144205476
0.76,-26934.447562640195,-26923.601638420725,3.2014881992930038e-6
0.77,-27366.797988461447,-27363.608638874648,0.011549805353971133
0.78,-28736.07822432363,-28726.95707316122,1.9451043112248713e-5
0.79,-28190.671825686368,-28188.00635267853,0.020950010780882166
0.8,-27663.212333887474,-27654.31173161486,2.4522794613461253e-5
0.81,-27446.11213510269,-27444.018629390586,0.040734847352923716
0.8200000000000001,-28765.99770523227,-28754.426412457782,1.504220930146944e-6
0.8300000000000001,-27513.003450338154,-27508.075541265425,0.0016929549302281148
0.84,-28124.883386403497,-28118.36338669214,3.04908190334472e-4
0.85,-27476.218888633346,-27473.58565826913,0.02174017071619906
0.86,-27601.921737563433,-27596.08582553168,6.345376725098259e-4
0.87,-28145.05897660494,-28130.551587432,7.18282411987133e-8
0.88,-28417.818781953516,-28410.70777089752,1.6245811957055667e-4
0.89,-28822.698469055205,-28819.630489142666,0.013245962317773563
0.9,-27849.960646695636,-27836.047758529505,1.3274570411499454e-7
0.91,-27712.35209685444,-27705.96086623573,3.498842824390058e-4
0.92,-28235.21083838113,-28230.28535049169,0.0016974170056431618
0.93,-27119.56583878094,-27112.184360205643,1.2190690476200736e-4
0.9400000000000001,-27129.854513362177,-27116.95750145721,3.798628271466399e-7
0.9500000000000001,-28310.761895979824,-28299.095193342302,1.362136262102687e-6
0.96,-29238.392489150567,-29211.400271308536,2.020840713020767e-13
0.97,-27613.836150639963,-27601.09667160639,4.472340971286306e-7
0.98,-28508.49308151663,-28498.4223320604,7.191918040253146e-6
0.99,-27721.21037342109,-27705.099867887184,1.3759472960246143e-8
1,-28591.66593456406,-28584.89784156521,2.3400745941632838e-4
