brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.16886912487852837,0.006262815461823488,-0.00159081346876647,1.7805554117035618,1,2.031792167382442
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.16886912487852837,0.006262815461823488,-0.00310174129278767,0.3372051925822088,1,1.147223803447985
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.16886912487852837,0.13646734432071425,-0.00558248514469353,-1.22279351246705,1,-2.438020898300103
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.16886912487852837,0.13646734432071425,-0.00136836816915673,2.5200189105630995,1,2.5115094557399105
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.16886912487852837,0.13646734432071425,-0.0090510627421803,0.8776019386722312,1,0.08515606228052996
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.16886912487852837,0.13646734432071425,-2.2879216022068152e-4,-3.610144261079608,1,-2.9355658293662716
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.16886912487852837,0.13646734432071425,-2.54532562968359e-4,-0.9481610554071719,1,-0.8212583537520697
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.16886912487852837,0.13646734432071425,-3.67542492402814e-5,0.8593669991238213,1,1.6749853003466324
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.16886912487852837,0.13646734432071425,-1.7028305232819668e-4,3.5413273910573957,1,4.5250374526361155
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.16886912487852837,0.13646734432071425,-9.977702967391852e-5,-0.3265917547353663,1,0.5415093727981147
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.16886912487852837,0.13646734432071425,-0.001061029339753,1.0443276464266058,1,1.2663223136562145
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.16886912487852837,0.006262815461823488,-4.218548275208379e-5,-0.32037254923533354,1,0.5355504818860716
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.16886912487852837,0.006262815461823488,-4.152956857390967e-5,-1.3779377812996612,1,-0.5069874655437571
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.16886912487852837,0.006262815461823488,-9.362661979500674e-4,0.8980106076519352,1,1.0833731023748525
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.16886912487852837,0.006262815461823488,-3.3561386076606185e-4,0.8240429878677195,1,1.2081843399040948
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.16886912487852837,0.006262815461823488,-3.530915358974072e-4,0.29955131081263037,1,1.0458768396391354
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.16886912487852837,0.006262815461823488,-3.173543462136113e-4,-0.5680942195356921,1,0.1925261851643314
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.16886912487852837,0.006262815461823488,-2.750973418767079e-4,0.46663308727602887,1,0.3913545338930191
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.16886912487852837,0.006262815461823488,-3.9669738686409154e-4,-2.065310508775961,1,-1.2075006696053001
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.16886912487852837,0.006262815461823488,-2.6464699901549724e-5,1.9128217688929248,1,2.7077574624229688
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.16886912487852837,0.006262815461823488,-2.9257063533239517e-4,-0.05634154002040894,1,0.8239063372817492
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.16886912487852837,0.006262815461823488,-8.72224157790288e-5,-1.3505824605055272,1,-0.5938539409886024
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.16886912487852837,0.006262815461823488,-6.776967726676387e-4,0.5197336556857823,1,-0.9646429054654855
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.16886912487852837,0.006262815461823488,-8.470108639053588e-5,-0.8100209427879144,1,0.014015385604651764
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.16886912487852837,0.006262815461823488,-1.0479033843807196e-4,-1.5714338338578273,1,-0.8410571983294672
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.16886912487852837,0.006262815461823488,-4.3075091097208144e-4,1.5691314584113782,1,1.810567235138724
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.16886912487852837,0.006262815461823488,-0.00104240481340475,-0.12641976176845807,1,-0.02066122863655269
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.16886912487852837,0.006262815461823488,-0.00110278543552338,0.29022195791948174,1,1.0950751934406961
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.16886912487852837,0.006262815461823488,-3.2240093338497324e-4,0.8593687303605811,1,1.2633294734685894
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.16886912487852837,0.006262815461823488,-0.00265739386732705,0.29713609689306075,1,1.1182633933953525
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.16886912487852837,0.006262815461823488,-0.00583597903116767,0.9151860717047015,1,1.3650497875525942
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.16886912487852837,0.006262815461823488,-3.0381447251037476e-4,-1.01435445741423,1,-0.35465316861154306
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.16886912487852837,0.006262815461823488,-1.2383277554902974e-4,0.9167506956147161,1,1.7950253806340069
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.16886912487852837,0.006262815461823488,-2.0343939428360344e-4,1.2811528083904105,1,1.8635558601504734
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.16886912487852837,0.006262815461823488,-7.119354111869667e-5,-1.3024382082730561,1,-0.4433534815350667
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.16886912487852837,0.006262815461823488,-3.904104577845989e-4,-0.8395426173798213,1,0.018738741471801768
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.16886912487852837,0.006262815461823488,-4.524182137286258e-4,-0.9607041307448315,1,-0.10707335358901049
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.16886912487852837,0.006262815461823488,-6.805321029282911e-4,1.521637311502523,1,1.3884013002955542
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.16886912487852837,0.006262815461823488,-4.11247546699232e-5,-0.21810059004894894,1,0.6386179871340767
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.16886912487852837,0.006262815461823488,-3.887087311067323e-5,1.3908564529338467,1,2.27064442149718
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.16886912487852837,0.006262815461823488,-1.0614682353629083e-4,-0.5307656415234996,1,0.3355671369547103
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.16886912487852837,0.006262815461823488,-4.6456279397677345e-4,0.6308165316578563,1,1.332553557252615
