c,null_like,alt_like,p
0,-28428.94158821383,-28428.58728914029,0.39990958624687795
0.01,-27550.219459864104,-27550.349066671675,1
0.02,-28084.283966949617,-28084.321366824293,1
0.03,-28216.097007375705,-28216.7875387161,1
0.04,-27852.0872300349,-27852.17660722363,1
0.05,-27455.167254032247,-27455.730362106962,1
0.06,-28863.007191526205,-28863.665644822817,1
0.07,-27806.13239829583,-27806.730317532598,1
0.08,-28206.23725543123,-28206.17678325358,0.7280125085612311
0.09,-27541.315234895512,-27540.815884687396,0.3176251735560176
0.1,-28516.438599206856,-28516.835835430516,1
0.11,-26501.365395943183,-26501.567452043666,1
0.12,-27897.277767887277,-27897.78726195389,1
0.13,-28296.26299825777,-28296.220556791424,0.7707861308934735
0.14,-27265.42412869857,-27265.885569844457,1
0.15,-28711.62929388282,-28712.057109253674,1
0.16,-27634.296016184948,-27631.82915523538,0.026337533128778547
0.17,-27101.563933234695,-27102.229175839446,1
0.18,-28304.45436387172,-28301.85335607952,0.022560713396403906
0.19,-28506.582911626825,-28507.284127962812,1
0.2,-28540.542031834306,-28540.16123588466,0.3828308005557402
0.21,-28217.892203522202,-28217.982662986626,1
0.22,-28290.223465062765,-28289.441216395306,0.21100793704406026
0.23,-27309.329638372805,-27308.393333762633,0.1711765412228416
0.24,-27362.38959465359,-27361.653124613862,0.22488238771928204
0.25,-28244.446885558682,-28242.998209436995,0.0887251819011239
0.26,-27944.427818929977,-27944.783450874853,1
0.27,-29474.390473527896,-29474.454828584738,1
0.28,-27225.20127415838,-27224.813420305185,0.37845709884281376
0.29,-29419.246900999235,-29417.855035297125,0.09522607291700366
0.3,-27224.819413334808,-27225.411939494694,1
0.31,-27280.814664366007,-27276.076505633482,0.0020814135472694306
0.32,-29220.078852581766,-29218.2497026695,0.055790536600683394
0.33,-27606.646122773946,-27603.817088483822,0.0173752467190328
0.34,-28897.055508959336,-28894.077779411848,0.014671781649797227
0.35000000000000003,-27149.33716046644,-27148.861718169526,0.32949423374857234
0.36,-28429.296512271314,-28428.69431650969,0.27244571768364106
0.37,-27884.18627874735,-27882.29772545365,0.051958435628610466
0.38,-28037.411778144626,-28035.354601567702,0.042520782635104074
0.39,-29084.916386222583,-29082.845735744842,0.04184899522531616
0.4,-28449.674865060904,-28446.347168533986,0.009885616262190668
0.41000000000000003,-28089.353268364615,-28089.25929308945,0.6646278585537452
0.42,-27313.132255058656,-27312.50257818154,0.26177345154037474
0.43,-28344.532899767397,-28343.357730558484,0.125255812891674
0.44,-28496.26429815628,-28491.52109471736,0.0020699981895462754
0.45,-27063.90722819947,-27064.136865184486,1
0.46,-28123.201332895296,-28123.407372091948,1
0.47000000000000003,-28289.281747485744,-28285.641566515053,0.006971248828847923
0.48,-28892.608530036625,-28890.12873654668,0.02594640380618927
0.49,-27817.774924654444,-27817.721960330007,0.7448277929934591
0.5,-28117.088455108224,-28113.99154143978,0.012819663910542782
0.51,-28823.3821646658,-28820.724026935557,0.02112712259356669
0.52,-27358.36883978484,-27358.536316897542,1
0.53,-28084.774988327208,-28083.134904164017,0.07012173684114897
0.54,-27420.142112984966,-27420.28173092399,1
0.55,-28151.5148661715,-28151.31795632956,0.5302984161872256
0.56,-27102.517789087517,-27098.70705277966,0.005767737085641472
0.5700000000000001,-28208.30877772694,-28206.973828949795,0.10226260590646975
0.58,-27586.298303941785,-27576.061764050297,6.047587324707452e-6
0.59,-27441.042585105122,-27440.054839986013,0.15986630804709728
0.6,-27724.65829177308,-27723.938677535913,0.23026423086349002
0.61,-28439.631044737234,-28438.476904218624,0.128686292033504
0.62,-28872.23577775086,-28869.876271421897,0.02983086700003544
0.63,-27966.65834411495,-27961.504871306235,0.0013253045229762884
0.64,-28099.178697945637,-28098.10457982417,0.14273377625961886
0.65,-27015.87849645262,-27011.874743600318,0.004658385818159904
0.66,-28369.390566130525,-28366.162859184627,0.011061477421233529
0.67,-26579.09556405993,-26572.471837115583,2.729503592137594e-4
0.68,-27580.4595089912,-27578.9313525808,0.08042397671632516
0.6900000000000001,-27703.257350936197,-27700.583821785604,0.020757263031144016
0.7000000000000001,-28158.748665831514,-28143.00270518202,2.0027176053865136e-8
0.71,-27630.090323402255,-27627.824922641554,0.03329002245707507
0.72,-27383.152116232624,-27379.11516558218,0.004490732727052656
0.73,-27917.91763092987,-27908.82595389074,2.006246989177554e-5
0.74,-28839.78204539158,-28836.352355952455,0.008817719491114687
0.75,-27429.825592741407,-27425.524027663563,0.003355857302055936
0.76,-28050.067129312552,-28042.781222749127,1.3491765498748596e-4
0.77,-28371.15909401797,-28361.625466885813,1.2619164354818138e-5
0.78,-29110.75625848368,-29108.717108933695,0.043437363514023206
0.79,-28402.716053441574,-28394.53910239309,5.254785896011922e-5
0.8,-28094.635476446187,-28087.487080416304,1.5613072796356764e-4
0.81,-28985.92241040281,-28982.403896229618,0.007984139671711831
0.8200000000000001,-27566.86292576587,-27562.41978327789,0.0028732075633742626
0.8300000000000001,-28238.972839171514,-28232.701912925757,3.9793759498655363e-4
0.84,-27359.936759591375,-27351.22787350416,3.000077525923974e-5
0.85,-28226.94511108116,-28218.786468476465,5.357304295384053e-5
0.86,-27808.055420267734,-27795.052067348268,3.4023351942905377e-7
0.87,-27770.45604092257,-27764.396286751537,4.989705765802465e-4
0.88,-27694.124635464184,-27682.599893213042,1.5788483556323632e-6
0.89,-28507.850770085028,-28495.02706623096,4.0984568263985175e-7
0.9,-27798.650273460928,-27790.264074454113,4.2141859937410683e-5
0.91,-27959.025094516284,-27948.527041722937,4.602179015909094e-6
0.92,-28020.251598095296,-28011.944075582203,4.578637321697219e-5
0.93,-28757.21193932296,-28750.97615700359,4.1319384935304586e-4
0.9400000000000001,-28305.031401573524,-28294.66266820673,5.267520602020982e-6
0.9500000000000001,-27901.8078728838,-27890.90458405545,3.0156452379796907e-6
0.96,-27766.02481886739,-27755.401148079312,4.0366984274924964e-6
0.97,-26216.30906713807,-26205.435674485787,3.111107410778818e-6
0.98,-28125.995323443247,-28114.59572426383,1.7984070482794111e-6
0.99,-27749.953221290707,-27741.67326499138,4.713694381423374e-5
1,-28023.768930694892,-28009.32582879294,7.675768637527683e-8
