c,null_like,alt_like,p
0,-28074.99462547357,-28069.79728635353,0.001263790201186645
0.01,-27649.111159315293,-27649.690490893703,1
0.02,-28240.84458673646,-28241.447517652385,1
0.03,-26957.939244423076,-26958.451518780654,1
0.04,-27764.421405550038,-27763.912825963518,0.3131938103212867
0.05,-28150.292469154123,-28149.229835279184,0.14488745984058046
0.06,-28872.010876686203,-28872.651251293963,1
0.07,-28081.265761387243,-28080.389957114923,0.18567464363137837
0.08,-29037.209834565518,-29037.557704532843,1
0.09,-27749.270698031996,-27749.782731430492,1
0.1,-28057.347892882313,-28057.77920706016,1
0.11,-29145.358142445635,-29142.86564829087,0.025568157846171048
0.12,-28209.33208119924,-28209.084448784462,0.4815881370367398
0.13,-28643.421123785756,-28638.992328430188,0.002918725629724846
0.14,-27257.63998545338,-27257.991649900043,1
0.15,-28222.537086942,-28222.26747245919,0.46275244383625896
0.16,-27811.711495827498,-27811.894481528172,1
0.17,-27101.948976632604,-27102.424792479007,1
0.18,-28016.196507022123,-28016.558883656995,1
0.19,-27293.129548220037,-27292.749094460818,0.38304466623256445
0.2,-28113.144199994586,-28113.78663624428,1
0.21,-27768.82487077102,-27768.229725852874,0.27527110067407995
0.22,-28248.342641907497,-28248.913223909087,1
0.23,-28277.46854252413,-28277.943489037196,1
0.24,-28118.44428282086,-28117.47633827043,0.1641155851524447
0.25,-28371.948344569704,-28370.316145178625,0.07079897048461375
0.26,-27177.89626357381,-27176.757615685503,0.13128059782152005
0.27,-26960.25669022681,-26956.42720018138,0.005649043003123448
0.28,-28164.100200707606,-28164.494934376027,1
0.29,-28972.586624234365,-28972.307749988064,0.45516883417203846
0.3,-28313.298440747516,-28309.939666275626,0.009546874282891051
0.31,-27305.17942210906,-27305.145517657442,0.7945541422483797
0.32,-28706.22817511829,-28706.618594536227,1
0.33,-27906.391178033988,-27903.047672341516,0.00971178816194328
0.34,-29098.298549054452,-29098.70074871068,1
0.35000000000000003,-27352.062771487886,-27351.190991122672,0.1866882903815476
0.36,-28313.61594579064,-28313.994179202058,1
0.37,-27744.203081806092,-27744.572858714026,1
0.38,-26824.898500441057,-26824.932782813332,1
0.39,-27605.082029797446,-27604.627919528088,0.3405870033975838
0.4,-28686.648522701857,-28686.530464840493,0.6270257288608896
0.41000000000000003,-27759.834928180615,-27757.354232214813,0.025919335766001566
0.42,-28012.342299423537,-28010.842738094252,0.08330961944978527
0.43,-27512.16594399941,-27508.062858712023,0.004174816669391946
0.44,-26803.11074094839,-26802.34859835979,0.21697216818892376
0.45,-27977.6630225113,-27973.79875756415,0.005435498789624407
0.46,-27637.220100818828,-27634.202393679105,0.01402165984665495
0.47000000000000003,-28278.873702476812,-28275.94099021983,0.015441134451617693
0.48,-27515.420662375844,-27512.597467468637,0.01749134667426709
0.49,-28265.483285630973,-28255.142751631658,5.424974229403768e-6
0.5,-27452.73361349911,-27453.160962474514,1
0.51,-27833.280718781913,-27832.62437410407,0.25190830959092314
0.52,-28774.256140067093,-28771.76547832424,0.02562237446987634
0.53,-27855.65772992093,-27853.583022210834,0.04164890019110329
0.54,-27648.047440526996,-27644.70273972419,0.009698775454249776
0.55,-27852.67718738915,-27848.594033402773,0.004267568712952983
0.56,-27676.460632566374,-27671.062407515266,0.0010169491986112787
0.5700000000000001,-27425.094307938038,-27423.826516053276,0.11130571416311551
0.58,-28744.3777474852,-28741.85867401744,0.02479499968259936
0.59,-27955.082260974687,-27951.7195192962,0.009504497014673994
0.6,-27814.542717700024,-27813.40188742322,0.1309116438205884
0.61,-27278.624203886095,-27273.894386826054,0.0021004296437822623
0.62,-28021.131213692577,-28015.10798203509,5.18907364117836e-4
0.63,-27007.904609603076,-27003.193694270733,0.0021441735720704952
0.64,-27722.35346044845,-27720.493462893824,0.05376452845570288
0.65,-28145.623558758154,-28141.397782938675,0.003647321327810234
0.66,-28359.598407298774,-28353.564758584827,5.131403418768927e-4
0.67,-28248.147722081594,-28244.80091225899,0.009675855398368976
0.68,-27497.19697120905,-27489.742311076756,1.1280429406788849e-4
0.6900000000000001,-27610.102796984876,-27601.26406241102,2.617082422403383e-5
0.7000000000000001,-29001.24916039298,-28995.747462026648,9.094506576903288e-4
0.71,-28013.08694701093,-28009.10401554173,0.004766776036384987
0.72,-28024.074752835942,-28012.007257490786,8.981344344443446e-7
0.73,-28433.104404378515,-28430.02528112119,0.013080081166100503
0.74,-27331.9033865878,-27321.352145808876,4.353639631144833e-6
0.75,-28062.54218474544,-28056.155481953152,3.515821623542095e-4
0.76,-28428.2756324386,-28422.058340166343,4.2145606061047455e-4
0.77,-28462.936946790254,-28449.332757533626,1.826653610484951e-7
0.78,-27898.798313989115,-27894.32487100365,0.002779429865992283
0.79,-27934.679765728735,-27926.049374085404,3.25842999554619e-5
0.8,-28536.92033566514,-28525.279387187587,1.3991070888021838e-6
0.81,-28517.1185897762,-28509.624304727568,1.0816434152430113e-4
0.8200000000000001,-27535.213219256373,-27528.780850218795,3.3483175747469295e-4
0.8300000000000001,-28001.361127821354,-27999.403579099,0.04785424104413548
0.84,-27683.430567720865,-27682.076849645735,0.09988140100414881
0.85,-28633.950397891927,-28628.46011255227,9.207207316489382e-4
0.86,-27493.900111730534,-27487.665084080127,4.1352784995748207e-4
0.87,-28336.506135907734,-28333.140152768323,0.00947001515357607
0.88,-27519.385794624155,-27511.207006869266,5.244610736344428e-5
0.89,-27752.17086596815,-27740.67875167336,1.6333589705805948e-6
0.9,-28721.92891107831,-28709.088537026306,4.028256404838224e-7
0.91,-27348.389786468448,-27343.054835231706,0.0010889285881347987
0.92,-28203.653457010652,-28193.63902943173,7.628235023073859e-6
0.93,-27975.811936380294,-27966.533979183627,1.6499249668267633e-5
0.9400000000000001,-27500.51941632675,-27489.7226683301,3.3699266792809685e-6
0.9500000000000001,-27859.57968714943,-27851.89323127509,8.824432122390867e-5
0.96,-28070.50451386838,-28059.497178213565,2.705742900998183e-6
0.97,-28272.314809788568,-28262.96326974642,1.527355729353024e-5
0.98,-27381.096533350777,-27372.608919056256,3.787070838633238e-5
0.99,-27637.762979872026,-27628.064625542902,1.0618991262776227e-5
1,-28700.71546597878,-28686.331733797495,8.161065565775201e-8
