c,null_like,alt_like,p
0,-28171.981406248866,-28171.869621807986,0.6363339613152733
0.01,-28349.960147439222,-28350.63456889447,1
0.02,-28226.675181834853,-28226.33001807909,0.4060530042484419
0.03,-26921.098110041035,-26920.60542855498,0.3208783516560694
0.04,-28060.910250180088,-28061.397942119947,1
0.05,-28646.11453884332,-28646.620214013994,1
0.06,-28008.201870699344,-28008.852696470887,1
0.07,-28621.60881360327,-28622.153789863158,1
0.08,-27807.807207832528,-27807.558141378937,0.48032165733855414
0.09,-28043.01577061161,-28041.714030816394,0.10662937534867754
0.1,-28148.696297637453,-28148.838895907098,1
0.11,-27776.18874931793,-27776.680241771854,1
0.12,-28962.452735376395,-28962.137298905385,0.4270352937655182
0.13,-28193.33487751308,-28192.68403744243,0.25390655441563437
0.14,-26974.564506554674,-26975.167066535803,1
0.15,-27321.085751404084,-27320.876208642927,0.5173937038689642
0.16,-27533.08298253851,-27533.776868408415,1
0.17,-28089.77109865047,-28089.434930583335,0.41223830811916334
0.18,-27436.02957496102,-27436.483817291315,1
0.19,-28035.377307822906,-28035.918361101114,1
0.2,-27632.359649471982,-27632.834387917497,1
0.21,-28528.464544535364,-28527.99804237467,0.3340834689664602
0.22,-27899.694844817215,-27898.87560584373,0.20053442782693925
0.23,-28127.688083058685,-28128.328926452345,1
0.24,-27453.05127912077,-27452.965546689382,0.678813205754682
0.25,-27715.820524039675,-27715.966916075144,1
0.26,-28175.473130732968,-28175.252303585206,0.5063250762477703
0.27,-28223.706236539045,-28223.559248213922,0.5876833966694611
0.28,-27864.516997144943,-27863.962480908987,0.29229236438415307
0.29,-28444.9646019306,-28444.44568883737,0.3083275828860739
0.3,-27722.003389937192,-27722.51250197685,1
0.31,-28232.603353318762,-28232.999182848784,1
0.32,-27427.42318230957,-27425.95421873123,0.0865216994121745
0.33,-27248.114645472466,-27247.675916883898,0.34889908515166984
0.34,-28792.094602860172,-28791.42741184411,0.24802714337216572
0.35000000000000003,-27173.29822076569,-27173.556599943982,1
0.36,-28741.796665427843,-28739.64927320165,0.03822944175132337
0.37,-27791.23913323617,-27790.557256583015,0.24288805855343173
0.38,-27197.38013570777,-27196.758336514304,0.2647786822357502
0.39,-27503.8331489438,-27503.032303129286,0.20566364690967176
