c,null_like,alt_like,p
0.42,-28720.387870624276,-28718.43719078618,0.04824704575935692
0.43,-28103.36432896436,-28100.47964040106,0.016307813644023963
0.44,-28200.29900647914,-28200.082304512674,0.5103233996984038
0.45,-28900.301867207243,-28898.968978966666,0.10252777778161165
0.46,-27192.152698169895,-27189.616476765303,0.024309103589370256
0.47000000000000003,-27205.973757453976,-27203.14938545606,0.017467879231616776
0.48,-27108.947117124233,-27102.859211716855,4.8413250507709676e-4
0.49,-27827.438015002845,-27821.052552198147,3.52048590385786e-4
0.5,-28480.027134625216,-28479.795091213262,0.4957201587540035
0.51,-29029.487657631373,-29025.682896513237,0.005806086542512046
0.52,-28164.14662740765,-28163.6671782583,0.3274646068009288
0.53,-28289.71000799182,-28288.16396840588,0.07867422215165536
0.54,-28489.495185845873,-28487.422595214495,0.04175318478904621
0.55,-28240.439308602312,-28239.662053966185,0.21247098284474245
0.56,-27862.62254394019,-27859.926609614784,0.02023079478090061
0.5700000000000001,-28183.327377962054,-28179.36447820114,0.004873480475078808
0.58,-28300.50119561687,-28296.28230095988,0.0036750273847243778
0.59,-28475.51579792793,-28472.05386025154,0.008505246265365063
0.6,-28052.781878545462,-28047.362581000878,9.940612628760138e-4
0.61,-27666.013869414037,-27656.763758044715,1.6988444445647407e-5
0.62,-26633.946731059474,-26628.46909925513,9.33380927188183e-4
0.63,-29242.24861262239,-29235.738158610515,3.080324196767983e-4
0.64,-28560.922458252775,-28557.386662688044,0.007831567659197658
0.65,-28223.90463423276,-28223.07987671757,0.1990249508995454
0.66,-26832.400859957317,-26828.268349447997,0.004041619327569266
0.67,-27470.61394814165,-27466.415056713213,0.0037567893760242044
0.68,-27760.993024155498,-27753.45245819956,1.0298755356520439e-4
0.6900000000000001,-28361.38734730098,-28359.528012891293,0.053807252601407826
0.7000000000000001,-28702.599420460643,-28700.215300513843,0.02898944866678609
0.71,-27339.97365905066,-27325.60477042737,8.287129645462575e-8
0.72,-27838.43724106604,-27828.822356679768,1.1589202409686368e-5
0.73,-28608.191342039347,-28600.67783508778,1.0598319379822216e-4
0.74,-27241.03586898144,-27222.972362339817,1.8486632182196486e-9
0.75,-27367.07123363781,-27349.917454819242,4.705509130690117e-9
0.76,-28121.000703453323,-28112.85505610922,5.431289690329e-5
0.77,-28180.23558626868,-28170.9248545519,1.5941561782956833e-5
0.78,-27901.581193524198,-27896.680467156486,0.0017437406437956003
0.79,-28547.641085628344,-28542.399978880378,0.0012052926496324212
0.8,-28525.954391831332,-28522.667558945985,0.01034985594865635
0.81,-28108.3173936255,-28099.67893827292,3.230890112216631e-5
0.8200000000000001,-28662.214225205193,-28655.36029841291,2.1355956291975708e-4
0.8300000000000001,-27682.688395297613,-27679.067858725826,0.007125437887580484
0.84,-27869.89867408718,-27865.231331097497,0.002248566195046354
0.85,-27434.275520384042,-27417.82264989093,9.673717115753849e-9
0.86,-28218.99027230934,-28213.804179940173,0.0012792807205798341
0.87,-28464.946896425907,-28459.165502429423,6.728488789744662e-4
0.88,-26476.836761455907,-26474.05769747023,0.01839507438680288
0.89,-28030.69269398114,-28024.35694590072,3.7127231820750014e-4
0.9,-27431.65833033569,-27426.090968881257,8.472658603257332e-4
0.91,-27781.072240029844,-27776.296920887176,0.0019987990050470373
0.92,-27978.69765604557,-27970.072490570383,3.276404746601808e-5
0.93,-28052.695050416685,-28041.076254060485,1.4317112616610868e-6
0.9400000000000001,-27489.994147175254,-27476.00044326061,1.221074517610887e-7
0.9500000000000001,-27956.463243098067,-27948.923409654453,1.0306751516297476e-4
0.96,-27664.637902761897,-27646.30656060557,1.4044220688777048e-9
0.97,-28556.28308556027,-28537.885675517737,1.312384816890221e-9
0.98,-28272.130863233273,-28268.31301329382,0.005722417685980446
0.99,-28174.115900856632,-28165.398832578518,2.9743608498758024e-5
1,-27763.43044332283,-27755.057171635053,4.2720021180326255e-5
