c,null_like,alt_like,p
0.37,-27234.731748989798,-27235.05196196012,1
0.38,-28157.226118137194,-28157.313999037935,1
0.39,-27945.794415112006,-27940.110634905755,7.473797817849157e-4
0.4,-28146.90065048911,-28142.616518949406,0.0034207333671785016
0.41000000000000003,-28443.331303720228,-28442.069776830926,0.11219312770131656
0.42,-28689.429202860134,-28687.55975528441,0.053159584920980274
0.43,-28442.987196500362,-28442.600865128534,0.3793945697141546
0.44,-27796.377303452355,-27796.029506427258,0.4042681294191471
0.45,-27336.708176934666,-27335.069613751264,0.07025183375827872
0.46,-27999.01528641374,-27999.588204500997,1
0.47000000000000003,-28032.23326984059,-28028.717873323076,0.008011986499066294
0.48,-27612.808243366675,-27612.0004991751,0.20372201743593746
0.49,-28073.624322621035,-28068.3703613885,0.00118863818462149
0.5,-27748.53828202052,-27740.122089790806,4.083055667744071e-5
0.51,-27788.73722944492,-27780.91042389726,7.606719608434569e-5
0.52,-28426.492704178745,-28424.16882695539,0.031094198207478153
0.53,-27569.696781569535,-27566.47022480026,0.011075807735679044
0.54,-29215.600409386858,-29212.976248893738,0.021967958453502932
0.55,-27853.732897435257,-27845.6366097523,5.72179360204936e-5
0.56,-27430.273304924336,-27425.42339259957,0.0018428559600460854
0.5700000000000001,-27885.507376652284,-27882.43492207823,0.013179093629935898
0.58,-28578.053421424254,-28578.669517538503,1
0.59,-27411.326636347912,-27400.234705550476,2.4774755355023874e-6
0.6,-28239.61925397846,-28238.370392175144,0.11401098729970277
0.61,-28200.750089400975,-28193.915743595797,2.1805982446904162e-4
0.62,-27959.029080241497,-27957.449106484375,0.07546560952513222
0.63,-28896.76543832478,-28894.39705259581,0.029524428440683134
0.64,-28120.56515448555,-28111.181571708476,1.4768800865156903e-5
0.65,-27991.691698172144,-27991.50626686986,0.5425344498254331
0.66,-27779.59047549718,-27772.79512017925,2.2730756326027544e-4
0.67,-27528.294706794386,-27526.29584554761,0.04556179006431823
0.68,-27420.621769792517,-27411.702835770728,2.4054801515286413e-5
0.6900000000000001,-27497.190188514018,-27494.09501629918,0.01284491843505628
0.7000000000000001,-28664.340610510026,-28658.86655363837,9.369895266935765e-4
0.71,-27270.53049294331,-27268.702868030134,0.05589277217646876
0.72,-28266.438221778655,-28260.909703529363,8.835124770110033e-4
0.73,-27674.062057960764,-27666.669891320165,1.2053273178068817e-4
0.74,-27331.480796625918,-27323.578664331715,7.024400435530419e-5
0.75,-27508.108578944433,-27506.57908144754,0.08029131621293116
0.76,-27297.248563379733,-27287.19226103755,7.301389647454224e-6
0.77,-28048.040899441487,-28030.781356206076,4.2209206563630634e-9
0.78,-28521.634466639774,-28518.09424834893,0.007793002124303152
0.79,-27354.85003114256,-27340.036429397685,5.23648553813796e-8
0.8,-28121.33447401134,-28112.23457166067,1.9889922932014195e-5
0.81,-28232.55330114106,-28217.345537062833,3.487254564428919e-8
0.8200000000000001,-27613.635973518587,-27599.371467801742,9.230499704286976e-8
0.8300000000000001,-28737.276416523673,-28733.832430433187,0.00867776552592289
0.84,-28021.7893528139,-28006.64032330211,3.704964699351217e-8
0.85,-27907.216658158588,-27902.886268556133,0.0032513223270312663
0.86,-27911.832866576013,-27899.77151964632,9.038878301178441e-7
0.87,-28016.1866468957,-28007.98575197455,5.1236825557637424e-5
0.88,-27435.007284099145,-27422.404782874964,5.154831702300603e-7
0.89,-27803.527215521193,-27799.47543937286,0.004417859214859256
0.9,-27848.150215539794,-27836.148341361575,9.61483362022422e-7
0.91,-28091.77355505412,-28085.420322967937,3.643937647614237e-4
0.92,-27773.7401303629,-27769.693286390135,0.0044419682943520784
0.93,-28271.112977456378,-28268.764501258764,0.03021615132740728
0.9400000000000001,-27875.601208547003,-27871.905933019425,0.006556739788050705
0.9500000000000001,-27705.007459523848,-27699.178370200545,6.392089172652179e-4
0.96,-27381.53016397376,-27372.18449080374,1.5367835361978816e-5
0.97,-27913.78856128649,-27904.813129603397,2.2668157465313833e-5
0.98,-26608.57502661914,-26595.952425492615,5.048499676746778e-7
0.99,-26652.72951745142,-26645.269165185226,1.1212563721087562e-4
1,-28465.849279392067,-28450.27487639258,2.3898631644147102e-8
