c,null_like,alt_like,p
0,-27301.658126666174,-27301.36655730257,0.44508466324158213
0.01,-27617.268854202277,-27617.73230572279,1
0.02,-28782.647704506733,-28782.947704133054,1
0.03,-28031.543846077162,-28031.901853183284,1
0.04,-28115.7121195583,-28114.623480132257,0.1400619098792162
0.05,-27736.906550989574,-27737.443045562562,1
0.06,-27729.90491274076,-27726.637235959915,0.010575120365525026
0.07,-27523.656168535017,-27523.88158603746,1
0.08,-27409.746658182823,-27410.367308595298,1
0.09,-28083.126183815995,-28083.552883300952,1
0.1,-27478.432885188042,-27479.065988316175,1
0.11,-28058.10532698697,-28056.69563506571,0.0931321481773959
0.12,-26952.006636128306,-26952.696663797768,1
0.13,-27409.96339364284,-27410.536833070157,1
0.14,-27258.080938527706,-27258.634048912943,1
0.15,-28447.102382947305,-28447.524068385985,1
0.16,-28144.08818382405,-28143.61699305195,0.3316661211083473
0.17,-27514.244840719515,-27513.630988384102,0.2678538897651665
0.18,-27613.472485109494,-27613.63140049046,1
0.19,-28077.25580207392,-28077.885507483137,1
0.2,-28210.860522339422,-28210.942166432247,1
0.21,-27997.54810454636,-27997.700766273112,1
0.22,-28114.51200647566,-28114.342052760534,0.5598826598004741
0.23,-26777.639966300074,-26775.205363914843,0.027340096522521146
0.24,-27661.232648220164,-27660.931423815964,0.4376452171535631
0.25,-27613.391640527956,-27613.824156687428,1
0.26,-27639.968121549882,-27640.26258598733,1
0.27,-27834.550781371956,-27833.692835300717,0.19022267629153386
0.28,-27504.772401245067,-27505.05007876591,1
0.29,-28602.4801177627,-28603.105460496645,1
0.3,-27683.952740071825,-27683.978822776033,1
0.31,-28018.198550277826,-28018.629418774653,1
0.32,-28210.08344299045,-28210.619905696618,1
0.33,-27441.136789027834,-27440.875289465755,0.46956513739485833
0.34,-27268.158120301014,-27268.42954584045,1
0.35000000000000003,-28349.379190159205,-28346.71554982864,0.020994116652522016
0.36,-28012.754274289382,-28011.54846299244,0.12043747330819905
0.37,-28229.308091404855,-28223.005608434127,3.847232521948217e-4
0.38,-27740.580597001233,-27740.30544504796,0.4581935446785499
0.39,-27940.14321864455,-27939.114495064012,0.15146373487864886
0.4,-27353.435130583242,-27350.16206091603,0.010511199396074889
0.41000000000000003,-28344.365188399726,-28343.32894698716,0.14997719140467225
0.42,-27267.599283587067,-27262.440872388353,0.0013182306083422864
0.43,-27177.605129247968,-27171.468381529594,4.594369158817893e-4
0.44,-27516.270210256836,-27516.238906692597,0.8024217313415059
0.45,-27700.171234119913,-27698.547059366825,0.07149541722786093
0.46,-28413.991484488986,-28414.0655084966,1
0.47000000000000003,-27843.229632573915,-27842.131293448492,0.13830849760220235
0.48,-27133.29933285144,-27133.265053079165,0.7934457428481999
0.49,-27678.110892456072,-27666.10968759113,9.62152065597331e-7
0.5,-28265.554940933413,-28263.3224091536,0.034594802579900094
0.51,-27291.867003933152,-27290.244929152173,0.07167888029928685
0.52,-27620.59515447353,-27619.836149925763,0.21792102521884452
0.53,-27449.230544737264,-27440.51999915313,2.9948437147486407e-5
0.54,-27527.82143381296,-27523.299106589577,0.002634640218306131
0.55,-27704.033015180557,-27701.697269375076,0.030667281432550313
0.56,-28350.266094734052,-28342.689488338274,9.91294887711988e-5
0.5700000000000001,-27965.86406186209,-27963.906558688006,0.047856834629215875
0.58,-27220.098110132843,-27219.031833822122,0.14420044368990867
0.59,-27625.698421007983,-27617.573772966058,5.553022179948678e-5
0.6,-27847.344024989583,-27846.991305406733,0.40096206900106607
0.61,-27854.070012445038,-27849.57385802263,0.002711182384030681
0.62,-28367.26063866248,-28364.415387110483,0.01705696378610852
0.63,-28265.98657694338,-28262.476317737655,0.008058089738287063
0.64,-27486.896723107187,-27477.390262102217,1.298362074993803e-5
0.65,-28000.805759197265,-27995.904307183926,0.0017423650590098034
0.66,-27559.603467783905,-27558.061962546195,0.07911396338124121
0.67,-28249.88657164072,-28245.990768968164,0.005248953650683002
0.68,-28102.334967605104,-28102.806112813116,1
0.6900000000000001,-27700.972807488422,-27697.74554439063,0.011067005171129447
0.7000000000000001,-27463.497234869992,-27450.934877875094,5.373969871142511e-7
0.71,-27946.395628312483,-27939.593088110414,2.2557423997082227e-4
0.72,-26663.131380327606,-26660.912775568562,0.035163677026915814
0.73,-28026.864282998893,-28021.914053478,0.0016523754957237895
0.74,-27591.81378542842,-27584.75167274993,1.7112568292626884e-4
0.75,-28429.38401955956,-28418.787505646425,4.152724450349198e-6
0.76,-28154.57183380899,-28151.439230368447,0.012313179102637264
0.77,-28717.308578518856,-28708.520404901406,2.759999703160014e-5
0.78,-27688.2595151976,-27680.27190289472,6.41768871173123e-5
0.79,-28944.936783085803,-28938.867344131817,4.938147869616832e-4
0.8,-28943.616368728784,-28937.895284756192,7.179597544020517e-4
0.81,-27484.379100757316,-27480.852814444213,0.007915149249429319
0.8200000000000001,-28243.58233455452,-28237.152084820897,3.35591010495762e-4
0.8300000000000001,-27949.57824154047,-27939.315042841485,5.881453084263077e-6
0.84,-28240.8101138327,-28237.035274204194,0.006002075697039272
0.85,-28770.70829963289,-28757.916333153276,4.235515268146059e-7
0.86,-28039.60613546297,-28035.00011193616,0.002404277026511573
0.87,-27955.735484074696,-27949.46245549506,3.970431792681871e-4
0.88,-27989.19440080836,-27980.06828238632,1.9349858555960477e-5
0.89,-28371.072092186234,-28362.04494558085,2.1469396487968072e-5
0.9,-27844.577802516462,-27834.72613046713,9.044295830765722e-6
0.91,-26975.685014076826,-26969.362515094133,0.00037657187918772595
0.92,-27163.220889564214,-27152.390407402083,3.2534500344911716e-6
0.93,-28324.315227352457,-28319.16233513222,0.0013261386976299743
0.9400000000000001,-27702.758709948266,-27691.97641453886,3.4211000451768023e-6
