c,null_like,alt_like,p
0,-27824.98816129736,-27825.56977992353,1
0.01,-28841.55461417504,-28842.183654087195,1
0.02,-27770.96926423597,-27771.372721441636,1
0.03,-28393.500036409874,-28394.080149830606,1
0.04,-27895.926822566456,-27896.128434136237,1
0.05,-28371.763164459,-28371.596727954646,0.5639722336739064
0.06,-27000.68917773465,-27001.272891967215,1
0.07,-28399.142032949618,-28396.981619075137,0.03764860414292575
0.08,-27567.399847575143,-27565.86181367307,0.07945240269453209
0.09,-28193.47365961394,-28193.392554663176,0.6871300107531382
0.1,-28001.79626872498,-28001.97497804295,1
0.11,-27316.588197469402,-27317.13113605751,1
0.12,-28108.40222547375,-28108.960802931182,1
0.13,-26752.60122804399,-26749.487586735893,0.012579663640482018
0.14,-28419.629042586217,-28420.243066932188,1
0.15,-27661.919962671407,-27662.104925766762,1
0.16,-27688.343970817747,-27688.883862995404,1
0.17,-28499.055403409653,-28492.937063452253,4.685913519245801e-4
0.18,-28338.760959452207,-28338.154441499362,0.2707317009531115
0.19,-27929.040117646597,-27929.63923547513,1
0.2,-28963.798747618788,-28962.76889096704,0.15123862300004343
0.21,-27992.218760167398,-27992.87887231552,1
0.22,-28531.449500139915,-28528.604419376647,0.017060284186742963
0.23,-28432.12578100144,-28432.48907178483,1
0.24,-29153.058504021374,-29152.93050336475,0.6128807123556985
0.25,-26987.01053014938,-26987.642470207487,1
0.26,-29229.101079030654,-29228.148579591518,0.1675198511807338
0.27,-28058.73157504722,-28058.651286559536,0.688625864340289
0.28,-29083.395137119023,-29080.605387604795,0.01817192008924023
0.29,-28185.62448225564,-28182.540623562516,0.013010236923918955
0.3,-28037.866268035235,-28038.0329284359,1
0.31,-27432.344079437116,-27432.954923877747,1
0.32,-28893.845505472145,-28892.663678364854,0.12419097268591715
0.33,-27426.550521695754,-27425.13519728586,0.09248098985096039
0.34,-28559.62860650206,-28558.08360701833,0.07877485812824377
0.35000000000000003,-27459.772517694182,-27457.2354064584,0.024284161039284925
0.36,-28622.637138077072,-28621.07275053955,0.07692151700671432
0.37,-28119.555493449356,-28120.09376221435,1
0.38,-27477.58879830632,-27477.53203049233,0.7361542283015114
0.39,-27475.699048860028,-27472.19640140203,0.008126898461088057
0.4,-28592.315233357716,-28592.903231785884,1
0.41000000000000003,-27101.76340099566,-27101.715302251923,0.7564414176212305
0.42,-28535.27053987107,-28532.736045086956,0.024357577755684034
0.43,-28107.484364200373,-28106.157751875708,0.10334007595197825
0.44,-28143.241692840536,-28142.16164229813,0.14163537246063931
0.45,-27532.990990690876,-27533.21054498709,1
