c,null_like,alt_like,p
0.54,-27188.103552562476,-27188.078092282292,0.8214691028764378
0.55,-27338.97470300173,-27337.424525047885,0.07827517985033493
0.56,-27392.3021216538,-27386.3823672327,5.798711885936686e-4
0.5700000000000001,-28425.547415315392,-28420.8623968303,0.0022056107146730237
0.58,-27472.29154414711,-27471.477552342414,0.20198217068095922
0.59,-27344.403949572297,-27340.96327125681,0.008709942783083341
0.6,-27700.272569444845,-27694.546626763877,7.142149873736545e-4
0.61,-27062.117043513455,-27062.449733128684,1
0.62,-27544.535111009314,-27538.16959430457,3.596377680523078e-4
0.63,-28438.77937033318,-28435.968300806446,0.017734990664271286
0.64,-27014.727844104716,-27006.076587495052,3.187649793092962e-5
0.65,-28860.77531001969,-28847.37877123754,2.2644705897480119e-7
0.66,-28102.102638700504,-28101.36676682153,0.22507076940409168
0.67,-28089.254208329214,-28083.294291212984,5.553942262945216e-4
0.68,-28262.701802135463,-28262.231881502903,0.3323186675475005
0.6900000000000001,-27863.225653742164,-27857.72453933616,9.100239037997627e-4
0.7000000000000001,-28929.92947712016,-28920.824538571494,1.9785012432773023e-5
0.71,-27646.425569480183,-27640.377324035973,5.051680586028915e-4
0.72,-27899.41471724113,-27898.151264386346,0.11191949539051711
0.73,-27977.176951594094,-27969.312174258026,7.307345980020366e-5
0.74,-27509.508299498073,-27502.97678821243,3.0118300753004896e-4
0.75,-27826.387531712848,-27822.1175779808,0.003474432957871063
0.76,-28510.349176499512,-28496.882006446507,2.104856506542105e-7
0.77,-28268.619168908102,-28259.90970199944,2.9982446550403522e-5
0.78,-28196.32265188116,-28187.10070383177,1.7498039902248136e-5
0.79,-27734.12620088616,-27730.784988336964,0.009736806687179857
0.8,-28539.338000662385,-28538.056352921827,0.10937038396681927
0.81,-28177.476851674095,-28169.53912634848,6.765057682703517e-5
0.8200000000000001,-26889.159049662678,-26881.152893095426,6.293186073226688e-5
0.8300000000000001,-28571.25808205192,-28555.55756102837,2.0986823909036296e-8
0.84,-28164.977396958457,-28159.457826694343,8.920820967880497e-4
0.85,-27417.251345494642,-27409.445651567265,7.778471876931363e-5
0.86,-27910.608544110262,-27899.378573527098,2.1457207732490085e-6
0.87,-28319.3398125441,-28311.95058101792,1.2090854122438864e-4
0.88,-27983.17568815667,-27974.97517235175,5.1257325411136155e-5
0.89,-27455.207127712092,-27450.172227110583,0.001507192935056944
0.9,-26997.028547262307,-26989.369459520793,9.083830423437527e-5
0.91,-28400.73290475526,-28389.97823945448,3.521112488188705e-6
0.92,-27070.139316023327,-27060.241664052002,8.619418679191948e-6
0.93,-27952.65224195037,-27935.64466088412,5.4684281970325844e-9
0.9400000000000001,-27744.037687942367,-27739.305854935785,0.002095817906946047
0.9500000000000001,-28489.81698380482,-28475.211061283702,6.488134916208761e-8
0.96,-27470.136281377178,-27455.688161621234,7.636101894163244e-8
0.97,-28725.98120934318,-28712.312320395027,1.7084085208985924e-7
0.98,-27551.960156763595,-27535.131887968877,6.575351816584436e-9
0.99,-28234.04240197763,-28225.109584217622,2.370634280559764e-5
1,-28267.100146647994,-28263.613299604167,0.008271656366293392
