brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.2482420119408142,-0.06856715521678328,-0.00107173676432577,-1.9845645151788593,1,-2.0550078029786114
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.2482420119408142,-0.06856715521678328,-5.609031943773577e-5,1.1334313887845509,1,1.7826551950725227
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.2482420119408142,-0.06856715521678328,-8.542219825616945e-4,-1.8910103032994363,1,-4.147427956820792
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.2482420119408142,-0.06856715521678328,-1.596829427484079e-4,-1.1587341292426245,1,-0.664899257920661
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.2482420119408142,-0.06856715521678328,-3.5105763470188517e-6,0.8758581674204107,1,1.5969304356504201
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.2482420119408142,-0.06856715521678328,-2.2647405763180853e-5,1.2934731703561204,1,1.9928613471559244
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.2482420119408142,-0.06856715521678328,-8.907878506664561e-4,0.3334538667991299,1,0.39872226424386326
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.2482420119408142,-0.06856715521678328,-3.1566496611321385e-4,0.9526975083596609,1,1.5597908073589508
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.2482420119408142,-0.06856715521678328,-2.597405363264448e-4,-1.075923883216392,1,-0.44646081230239454
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.2482420119408142,-0.06856715521678328,-1.6174647144995968e-4,2.8109105551065054,1,3.479571251971097
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.2482420119408142,-0.06856715521678328,-7.045986042526566e-5,-0.39691521996498613,1,0.28359917016064007
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.2482420119408142,-0.06856715521678328,-7.706301801655269e-5,0.07928692548405757,1,0.8107196354782191
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.2482420119408142,-0.06856715521678328,-4.364047882978092e-5,-0.5957829801534151,1,-0.015165370613072993
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.2482420119408142,-0.06856715521678328,-1.1606299441999576e-5,2.164909397297498,1,2.8808592335790744
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.2482420119408142,-0.06856715521678328,-5.273136522258413e-4,0.3932182357824528,1,0.33560704288826615
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.2482420119408142,-0.06856715521678328,-4.256311754141336e-6,-2.549434984562752,1,-1.8799203754302967
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.2482420119408142,-0.06856715521678328,-1.295394053760815e-5,1.8180407752295924,1,2.4542455066421067
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.2482420119408142,-0.06856715521678328,-3.285741563566263e-5,0.9472406633537532,1,1.6313138253448347
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.2482420119408142,-0.06856715521678328,-4.0325977764660786e-5,-0.4703905242810484,1,0.12182783898721433
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.2482420119408142,-0.06856715521678328,-0.00337264958250652,-1.3397397766936572,1,-1.9554403242516898
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.2482420119408142,-0.06856715521678328,-1.4487524619837647e-5,1.0915436146998612,1,1.7741965639750048
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.2482420119408142,-0.06856715521678328,-2.4834833272236423e-6,0.7094373925330162,1,1.4055444280692369
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.2482420119408142,-0.06856715521678328,-4.877265637253425e-5,-0.5789229958035659,1,-0.016268007662860406
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.2482420119408142,-0.8243721557182622,-0.0045758051173153,-0.5914870968961223,1,-7.477640487925976
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.2482420119408142,0.18431734723707305,-5.4974519286628935e-5,0.2320106234908379,1,0.39363662208983563
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.2482420119408142,-0.8243721557182622,-3.112220625033391e-4,0.1415737060895329,1,-0.9701492277290574
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.2482420119408142,-0.8243721557182622,-3.791347676645951e-4,1.2110296395653752,1,-1.654926832975991
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.2482420119408142,-0.8243721557182622,-1.191808612571297e-4,3.389361456351653,1,-0.8044144027047895
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.2482420119408142,-0.8243721557182622,-9.220540796528323e-5,-0.6280806379474976,1,-3.545960573930225
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.2482420119408142,-0.8243721557182622,-5.869102805104536e-5,0.4233934057188286,1,-1.0663280106142088
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.2482420119408142,0.18431734723707305,-1.3625274593194903e-4,0.6540079718586569,1,0.2777243004375983
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.2482420119408142,0.18431734723707305,-6.275094530938185e-5,-1.2118394889606046,1,-1.1668598807029005
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.2482420119408142,0.18431734723707305,-4.04120090613075e-4,0.9875803813929046,1,0.5594038521455738
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.2482420119408142,0.18431734723707305,-0.00280154004111712,1.0804722629265373,1,-7.738674093084949
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.2482420119408142,0.18431734723707305,-0.00118914834244213,1.7032960546145857,1,2.2138805055361654
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.2482420119408142,0.18431734723707305,-4.137316309907991e-4,0.20597673436358505,1,0.5716230757758181
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.2482420119408142,0.18431734723707305,-9.53549080062175e-4,-0.5511888532821455,1,0.053635302591416245
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.2482420119408142,0.18431734723707305,-7.374669390944505e-5,1.4590572270943136,1,1.449720647215237
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.2482420119408142,0.18431734723707305,-0.00395560468671645,0.06542734097011503,1,0.7550007773648131
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.2482420119408142,-0.06856715521678328,-7.869144948852934e-4,-2.244458548210967,1,-2.691471005094332
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.2482420119408142,0.18431734723707305,-6.505665272339399e-4,0.045477983984788556,1,0.7714951609896442
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.2482420119408142,-0.06856715521678328,-6.101573055378171e-4,-1.0630383963116743,1,-0.5737420330822257
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.2482420119408142,-0.06856715521678328,-0.00117852751638734,2.5093870895400894,1,2.771335368429729
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.2482420119408142,-0.06856715521678328,-0.00159081346876647,1.2096366419901265,1,1.306670539928114
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.2482420119408142,-0.06856715521678328,-0.00310174129278767,-1.9756839567760893,1,-1.3198682036512057
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.2482420119408142,0.18431734723707305,-0.00558248514469353,1.2319836524656969,1,-0.014766617513283231
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.2482420119408142,0.18431734723707305,-0.00136836816915673,0.0736450924081933,1,0.03361275343907745
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.2482420119408142,0.18431734723707305,-0.0090510627421803,-2.173321173182518,1,-2.9972899337201464
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.2482420119408142,0.18431734723707305,-2.2879216022068152e-4,0.6641979415213414,1,1.3072534890887508
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.2482420119408142,0.18431734723707305,-2.54532562968359e-4,-1.9387809686505226,1,-1.8434011511413475
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.2482420119408142,0.18431734723707305,-3.67542492402814e-5,1.7184285798341894,1,2.5025239969110733
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.2482420119408142,0.18431734723707305,-1.7028305232819668e-4,-0.8770654449679475,1,0.07512173246484499
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.2482420119408142,0.18431734723707305,-9.977702967391852e-5,2.157250070348689,1,2.993828313736243
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.2482420119408142,0.18431734723707305,-0.001061029339753,0.4945069909547427,1,0.6849787740384243
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.2482420119408142,-0.06856715521678328,-4.218548275208379e-5,0.2374661794801344,1,0.9391863528606469
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.2482420119408142,-0.06856715521678328,-4.152956857390967e-5,0.6442781643221767,1,1.3610256223371882
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.2482420119408142,-0.06856715521678328,-9.362661979500674e-4,-0.24313183935959298,1,-0.21197220237756817
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.2482420119408142,-0.06856715521678328,-3.3561386076606185e-4,0.7734188610365562,1,1.0033573553320387
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.2482420119408142,-0.06856715521678328,-3.530915358974072e-4,-2.1225825453881315,1,-1.530459874302519
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.2482420119408142,-0.06856715521678328,-3.173543462136113e-4,2.4857982205090052,1,3.092215767468136
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.2482420119408142,-0.06856715521678328,-2.750973418767079e-4,0.6459702590725848,1,0.41648884794868246
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.2482420119408142,-0.06856715521678328,-3.9669738686409154e-4,0.5352817531258599,1,1.2388887345556285
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.2482420119408142,-0.06856715521678328,-2.6464699901549724e-5,-0.9241012288193375,1,-0.2833683930301861
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.2482420119408142,-0.06856715521678328,-2.9257063533239517e-4,0.6697422915596709,1,1.3957873111209365
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.2482420119408142,-0.06856715521678328,-8.72224157790288e-5,2.314547342045583,1,2.9170730038216153
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.2482420119408142,-0.06856715521678328,-6.776967726676387e-4,1.373113647209275,1,-0.2654657716828852
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.2482420119408142,-0.06856715521678328,-8.470108639053588e-5,-1.7446169344989646,1,-1.074783463847291
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.2482420119408142,-0.06856715521678328,-1.0479033843807196e-4,0.4541615703938083,1,1.0303353481812758
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.2482420119408142,-0.06856715521678328,-4.3075091097208144e-4,0.8444534215883793,1,0.9316863405748326
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.2482420119408142,-0.06856715521678328,-0.00104240481340475,-0.3112600162680302,1,-0.3597043408770174
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.2482420119408142,-0.06856715521678328,-0.00110278543552338,0.6547626073148517,1,1.3054129850951735
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.2482420119408142,-0.06856715521678328,-3.2240093338497324e-4,0.45239706488618986,1,0.7021549502533054
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.2482420119408142,-0.06856715521678328,-0.00265739386732705,-0.6057214425146186,1,0.061202996246780605
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.2482420119408142,-0.06856715521678328,-0.00583597903116767,1.1002563574763187,1,1.3959172155833188
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.2482420119408142,-0.06856715521678328,-3.0381447251037476e-4,1.9806007050712726,1,2.486099136133067
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.2482420119408142,-0.06856715521678328,-1.2383277554902974e-4,1.7846040587302148,1,2.508675886008613
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.2482420119408142,-0.06856715521678328,-2.0343939428360344e-4,1.2521931322023543,1,1.6803933262215245
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.2482420119408142,-0.06856715521678328,-7.119354111869667e-5,-1.4897081484181216,1,-0.7848262794210248
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.2482420119408142,-0.06856715521678328,-3.904104577845989e-4,1.3466397089623858,1,2.050718210073116
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.2482420119408142,-0.06856715521678328,-4.524182137286258e-4,-2.3006080475959707,1,-1.6011801281810423
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.2482420119408142,-0.06856715521678328,-6.805321029282911e-4,-0.04177752536957177,1,-0.3292163943174331
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.2482420119408142,-0.06856715521678328,-4.11247546699232e-5,1.7937927839107461,1,2.4963085033528793
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.2482420119408142,-0.06856715521678328,-3.887087311067323e-5,-0.18192088093944853,1,0.5436642298829921
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.2482420119408142,-0.06856715521678328,-1.0614682353629083e-4,-0.2006736661711736,1,0.5114562545661436
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.2482420119408142,-0.06856715521678328,-4.6456279397677345e-4,-0.4822995416262488,1,0.06523462622761722
