c,null_like,alt_like,p
0,-27806.463823252412,-27805.01030783923,0.08819410576019077
0.01,-27287.977271718744,-27288.55536998708,1
0.02,-27211.123416047605,-27211.718252212006,1
0.03,-27924.998244419075,-27924.890124509006,0.6419200449636869
0.04,-28209.16353877323,-28208.659655424104,0.31543846407698145
0.05,-27880.375352186416,-27880.047238846586,0.41789523637952525
0.06,-27844.449265551724,-27845.089207230085,1
0.07,-28135.26966622274,-28135.49164637944,1
0.08,-28290.162378036955,-28288.234483892928,0.0495746259323928
0.09,-27980.917130905378,-27981.53682329886,1
0.1,-28016.54714492062,-28015.536063030537,0.15501810760370432
0.11,-27667.472390735802,-27668.074994032053,1
0.12,-28161.124270970515,-28159.547308901947,0.07574460531914727
0.13,-26997.03855265442,-26995.821231091413,0.11868090195152926
0.14,-27513.3727134833,-27513.96631309363,1
0.15,-27250.130392806146,-27250.661610666328,1
0.16,-28037.099466407202,-28037.736824716023,1
0.17,-28372.251266116185,-28372.794178824963,1
0.18,-28571.036101863312,-28571.306564482304,1
0.19,-28770.937855082826,-28771.297088222567,1
0.2,-28695.423034668165,-28696.1030327074,1
0.21,-26485.25274119749,-26485.931410050467,1
0.22,-28242.55424376367,-28240.63750190425,0.05023841190264501
0.23,-28418.19699184263,-28418.66279944284,1
0.24,-27698.97273872886,-27699.29436155856,1
0.25,-27900.281685044494,-27896.488907627856,0.005883785192917427
0.26,-28238.66540115343,-28239.274752484744,1
0.27,-27982.091468516417,-27982.4006556336,1
0.28,-28389.212625879954,-28384.75704326903,0.0028343235779835635
0.29,-28450.95498527776,-28448.250614676792,0.020036159189319398
0.3,-28025.69064936763,-28026.319737892718,1
0.31,-27285.875953425548,-27285.37120697583,0.31502435525728556
0.32,-27872.927221434507,-27873.196618134618,1
0.33,-28089.28765286817,-28086.782748473797,0.025204090971880977
0.34,-28125.63597943507,-28121.725295470584,0.005163210174992658
0.35000000000000003,-27583.04036014054,-27581.540284290615,0.08325672067999729
0.36,-27285.44031821346,-27283.20626343205,0.03453317917919154
0.37,-28023.122269746505,-28021.064330843266,0.04248247335379758
0.38,-28489.395930830415,-28485.83752118228,0.007636406898003451
0.39,-28138.411279351654,-28136.402482588193,0.04502791907336173
0.4,-28388.662718759795,-28385.855593168908,0.017814991833456723
0.41000000000000003,-28339.243158733578,-28338.943856642425,0.43911108987389125
0.42,-29462.439961384807,-29462.74792955883,1
0.43,-28267.778503478297,-28268.26675598262,1
0.44,-27470.96849926434,-27469.26420032171,0.06485753250619808
0.45,-28262.184223955624,-28261.92881454356,0.47478460807707384
0.46,-28265.034640733382,-28264.075593060315,0.1660667803400749
