c,null_like,alt_like,p
0.51,-28098.213586269416,-28097.612150935453,0.2727486782796131
0.52,-28522.19129834256,-28517.736571126636,0.002836980086346927
0.53,-28641.86779292748,-28641.88018176204,1
0.54,-26950.531866148387,-26950.523856398555,0.8992821971793801
0.55,-28277.158937950055,-28275.777995704557,0.0965344629225459
0.56,-27031.38687359081,-27029.326887837396,0.04237979212289138
0.5700000000000001,-27698.1299977231,-27694.203521710617,0.005073779320610572
0.58,-27759.692827302584,-27760.20753185682,1
0.59,-28025.19332303903,-28024.505598028318,0.2408776971813058
0.6,-27023.46170126769,-27014.883309578774,3.44178097395578e-5
0.61,-28221.22628585417,-28220.822198374703,0.36866037531439444
0.62,-27931.95117954249,-27925.942787467113,5.27235934187406e-4
0.63,-27930.6407838734,-27926.78843406396,0.005507723777648077
0.64,-27330.398996831213,-27327.779377612547,0.02208293886305611
0.65,-27379.205843391876,-27377.01998708268,0.0365402494736207
0.66,-27719.143523688424,-27709.722281417395,1.419693703628195e-5
0.67,-29003.153510791875,-29000.506659752748,0.02140267500263796
0.68,-27335.348748208806,-27328.211546446248,1.5799887475572864e-4
0.6900000000000001,-28220.443553562898,-28214.81448679266,7.927488230006968e-4
0.7000000000000001,-27830.44896477009,-27829.514808046424,0.17166836752437037
0.71,-27977.836577610873,-27975.503024092708,0.030745676068212918
0.72,-28337.39970571706,-28328.456500082066,2.344894529116493e-5
0.73,-28178.775280392125,-28173.904764314826,0.0018019968426148895
0.74,-27788.606083190876,-27784.698149212654,0.005178946903565775
0.75,-28108.744492410973,-28106.5393011271,0.035720829348956866
0.76,-28086.713222001537,-28075.961543935286,3.5320995899350237e-6
0.77,-28471.76386754581,-28460.19659989109,1.5105316145833754e-6
0.78,-27715.87575087753,-27712.973787092156,0.015990417122044062
0.79,-27834.608585928494,-27830.060491491902,0.0025614266054912226
0.8,-27692.68835803762,-27686.597898225158,4.8280835543515065e-4
0.81,-27645.753415309326,-27643.291665790286,0.026493807166871147
0.8200000000000001,-26512.945929122354,-26505.735030648193,1.4610142174972538e-4
0.8300000000000001,-27891.499724275534,-27874.427011774224,5.114334016174113e-9
0.84,-27474.68361791009,-27472.409086218533,0.03293675876240823
0.85,-28230.708041181653,-28223.184580918794,1.0487122235538883e-4
0.86,-27608.98096258936,-27601.440856803376,1.0303777877020166e-4
0.87,-27497.33884970929,-27489.426844108213,6.951473908346932e-5
0.88,-29045.888844884423,-29036.181319448082,1.0517491832225308e-5
0.89,-28243.118574841876,-28222.918384818237,2.0690085127279883e-10
0.9,-27629.978233728227,-27620.922943119327,2.0843990328584397e-5
0.91,-27485.25408108178,-27474.042405159547,2.1869876954217605e-6
0.92,-28486.1817011919,-28483.28259516678,0.016042479705532894
0.93,-27827.454486639086,-27818.343862259135,1.966723715045652e-5
0.9400000000000001,-28561.5170559119,-28554.953936092345,2.9118862607966164e-4
0.9500000000000001,-27762.28759822849,-27755.531959244054,2.371339946565451e-4
0.96,-28150.310495179856,-28144.16263493689,4.5399807862659216e-4
0.97,-27758.24017561062,-27751.155902330967,1.6714130575124305e-4
0.98,-27474.251427683994,-27461.05939970022,2.798409548615624e-7
0.99,-28222.961070093515,-28197.937300124806,1.5006581286638333e-12
1,-28301.323454098434,-28279.59235007886,4.3222670311801425e-11
