c,null_like,alt_like,p
0,-27557.421252091397,-27557.92427406095,1
0.01,-27457.681637147063,-27457.97593776802,1
0.02,-28460.73427472844,-28461.11879536091,1
0.03,-27575.487972294708,-27575.795907700398,1
0.04,-27750.603116837392,-27749.764772424973,0.19536501141545498
0.05,-28492.939514101858,-28493.09432969375,1
0.06,-28172.31307999297,-28172.943080310233,1
0.07,-28712.307600636646,-28712.576365719327,1
0.08,-26699.031859153514,-26699.40026867824,1
0.09,-28290.261973078887,-28290.276652912158,1
0.1,-26983.537590274842,-26984.16475515855,1
0.11,-27277.474491284123,-27278.108871975175,1
0.12,-27164.438916015722,-27165.132922523146,1
0.13,-27181.343605287482,-27181.853177978453,1
0.14,-27779.17380618993,-27779.73171330939,1
0.15,-28655.023152776666,-28650.841020175234,0.003826713237571249
0.16,-27912.05678507181,-27912.61942234755,1
0.17,-28139.212978115847,-28138.860547107157,0.40115479267817916
0.18,-27885.590425659935,-27886.170021594167,1
0.19,-28133.80645445507,-28134.08608603767,1
0.2,-28293.312052058176,-28291.71995061034,0.07435325252784594
0.21,-26895.00703444138,-26893.883560118928,0.13387816255314772
0.22,-28500.455577156634,-28498.33424044206,0.0394200468247077
0.23,-27849.964777548597,-27849.618341096175,0.40518891494516374
0.24,-28474.412691894573,-28473.989306958938,0.3574677344396359
0.25,-27963.250171987696,-27963.86021540362,1
0.26,-28845.826980144182,-28843.713262031783,0.03977547928720108
0.27,-27501.95447291121,-27502.299118918112,1
0.28,-27959.206762967322,-27958.796612921244,0.36509244055724777
0.29,-27423.908541435543,-27422.374038621987,0.07979826855750763
0.3,-27810.971520357678,-27811.214125766193,1
0.31,-28884.882040638353,-28885.423561900752,1
0.32,-27827.815925752904,-27827.232005852125,0.2798455480767997
0.33,-27608.215492484906,-27608.052515794407,0.5680516558610142
0.34,-27292.881383969394,-27290.190563686945,0.020349733329460797
0.35000000000000003,-28152.380144380244,-28151.315092190485,0.14443092046438347
0.36,-28181.713447248323,-28181.59224648317,0.6224769582580972
0.37,-28336.347927318075,-28334.39137131707,0.0479108016681467
0.38,-28310.889114860478,-28300.041097904563,3.194510600637964e-6
0.39,-27552.506184537662,-27553.143833218677,1
0.4,-27853.742808645056,-27854.077395112115,1
0.41000000000000003,-28142.641344795018,-28142.597325528084,0.7666857219150732
0.42,-28708.432841246573,-28706.4035367344,0.043946685121602075
0.43,-27677.46837193957,-27672.63403819974,0.0018743721192456214
0.44,-27524.260451860508,-27522.67486571881,0.0749486331243054
0.45,-28190.692048747642,-28179.317287224505,1.845499379945907e-6
0.46,-28986.871709866577,-28980.67685085286,4.3170444103146004e-4
0.47000000000000003,-27873.27753808284,-27873.69858607815,1
0.48,-27248.30819152489,-27245.69405172784,0.02222250253891432
0.49,-28390.59312496458,-28389.33793989885,0.11309936525488215
0.5,-27465.1487743503,-27463.115328913816,0.04373169778253484
0.51,-26949.47923441894,-26948.90916230204,0.28562185225611886
0.52,-26980.79903704955,-26979.577866826578,0.11809989970053496
0.53,-28144.298008196954,-28139.18435849081,0.001383771219872819
0.54,-28752.27822270466,-28745.73665828126,2.979673289953178e-4
0.55,-28574.11292301261,-28569.43699263619,0.0022275919089028693
0.56,-27808.498802877693,-27803.364773467278,0.0013535314047966422
0.5700000000000001,-27372.896716069907,-27369.58070923044,0.010016197076841829
0.58,-28646.154336277148,-28644.54912660624,0.07317072811690646
0.59,-27780.621648699114,-27777.407660892553,0.011233654495893707
0.6,-28135.42058353167,-28133.592648163834,0.05587194327129322
0.61,-28476.775103177202,-28475.11822385329,0.06870218831962972
0.62,-27536.2382082414,-27533.463726436556,0.01849163288777305
0.63,-27443.092081137584,-27440.852090237968,0.03429408624724893
0.64,-28245.647582201418,-28243.017658073935,0.02182292143346772
0.65,-27054.115789921256,-27052.647536134926,0.08659778361519034
0.66,-28408.426974680842,-28406.07267982096,0.03001226247118323
0.67,-28449.824315728107,-28447.021066236037,0.017893979971792245
0.68,-29107.98066926732,-29106.298018917176,0.06658342759048844
0.6900000000000001,-28032.28690244971,-28031.56020645933,0.22798445941945822
0.7000000000000001,-28566.985207559002,-28559.400115345055,9.824245465375201e-5
0.71,-29051.059637277624,-29047.512353960057,0.007731798508867421
0.72,-27542.183297857733,-27539.60365804902,0.023122486080040493
