c,null_like,alt_like,p
0.58,-27249.454380259318,-27247.444035202927,0.04494531888407435
0.59,-28485.49945175452,-28483.944843807436,0.07785043091567063
0.6,-27868.487540168266,-27853.307247689303,3.5874399794278e-8
0.61,-27628.457553570774,-27627.258577490466,0.12149420089777606
0.62,-28281.042790481642,-28280.956255575133,0.6773978548861952
0.63,-27873.438437320256,-27871.23150825101,0.035648129610238895
0.64,-28311.38135911949,-28306.740800846575,0.0023152825604897814
0.65,-27757.125822097754,-27751.209080264925,5.817505311627769e-4
0.66,-28526.483192037274,-28524.014851081247,0.026292463311921255
0.67,-27902.696245080086,-27897.30803679148,0.0010280150915967683
0.68,-27880.729136244485,-27877.44171419224,0.010343006212908642
0.6900000000000001,-28962.056750079617,-28960.5194915086,0.07952820680833245
0.7000000000000001,-27449.74903270763,-27445.66767020301,0.00427600759780093
0.71,-27589.269799237485,-27585.2140998368,0.0043987770389579545
0.72,-27059.299993538672,-27048.53889325026,3.4975608530146727e-6
0.73,-26989.892872187243,-26980.715696856056,1.8339971128865e-5
0.74,-28546.68351226369,-28541.235545534815,9.637560863523555e-4
0.75,-27338.733738119594,-27328.83765735603,8.633601265151898e-6
0.76,-29049.164879088505,-29041.022973304945,5.452781252264416e-5
0.77,-26604.66692397548,-26589.394199490976,3.261360170778229e-8
0.78,-28363.841390883194,-28353.45516665454,5.172171923993073e-6
0.79,-28116.829996711404,-28097.671767352345,6.015315649483941e-10
0.8,-28006.05357488237,-27999.282792054728,2.3333766115110266e-4
0.81,-27258.749232825314,-27253.56191305454,0.0012775808802037009
0.8200000000000001,-26152.233005051738,-26144.70362902622,1.0421589168893403e-4
0.8300000000000001,-28623.86485271136,-28615.843615077392,6.19372780108309e-5
0.84,-28452.526391414034,-28446.507048051146,5.210767056374102e-4
0.85,-27997.59457548094,-27992.61533914381,0.0016011082693714713
0.86,-27600.285008917574,-27594.7387669837,8.667830856641096e-4
0.87,-28101.608721360608,-28089.778883228442,1.1496638112697053e-6
0.88,-28254.316728576214,-28242.49830184876,1.1633797845347568e-6
0.89,-28361.31742866567,-28350.21620995987,2.453621105566492e-6
0.9,-28124.76415232118,-28113.64097150467,2.398127665385938e-6
0.91,-28123.037811427857,-28113.98311469199,2.085699624066308e-5
0.92,-27900.61420793334,-27890.558468104107,7.305685704495232e-6
0.93,-28476.46771155588,-28466.014965701735,4.825093000921899e-6
0.9400000000000001,-27950.17972690648,-27939.988386250327,6.340098490112665e-6
0.9500000000000001,-28585.85118995231,-28579.89588736624,5.581526431471672e-4
0.96,-27613.081072066547,-27610.842213875883,0.034339575153442374
0.97,-28717.027202968766,-28711.04598184623,5.428367311395105e-4
0.98,-28277.898996950673,-28259.037912961878,8.157228163291329e-10
0.99,-27798.94554043814,-27786.104806876607,4.0267558152371387e-7
1,-27584.820520136018,-27577.22187587097,9.684237390582398e-5
