c,null_like,alt_like,p
0,-28143.972314019105,-28144.444556992763,1
0.01,-28444.787470560466,-28445.09498268245,1
0.02,-28023.869946096416,-28021.585041385017,0.032540185220690604
0.03,-26507.28462714301,-26506.674327653836,0.26924313430797275
0.04,-28128.35873200099,-28127.294501474466,0.1445858554215336
0.05,-27987.021863977,-27987.28278108307,1
0.06,-28150.727332717724,-28150.79751998942,1
0.07,-26838.836452988584,-26839.042242478306,1
0.08,-29475.832202211637,-29476.431445745802,1
0.09,-28026.27587266633,-28026.550330773112,1
0.1,-28098.90497290145,-28097.300247931667,0.07321409293703289
0.11,-27791.93170752389,-27791.59097387813,0.4090819250650481
0.12,-26764.03614725831,-26764.536780715323,1
0.13,-28482.27526616509,-28482.863320665412,1
0.14,-27571.388283250602,-27571.770989991022,1
0.15,-27457.268135179947,-27457.280643558144,1
0.16,-27632.57020188679,-27633.06194158766,1
0.17,-28908.47191687222,-28905.47668080346,0.014383352084565777
0.18,-27844.748159226558,-27845.118809437445,1
0.19,-27425.184623775818,-27425.72397266868,1
0.2,-27973.783645926454,-27974.340271388795,1
0.21,-28486.845082170206,-28487.27521550039,1
0.22,-28496.37435603591,-28497.02321309417,1
0.23,-28822.75499686452,-28823.39085568425,1
0.24,-27529.300866566235,-27529.427360224534,1
0.25,-27905.16006242918,-27905.639298154172,1
0.26,-27081.122159976778,-27081.112616877977,0.8901196532865735
0.27,-26806.87930281875,-26805.324778635022,0.07785843911875127
0.28,-27462.928700680746,-27463.260968765488,1
0.29,-28049.644768699065,-28047.06241307425,0.02305028914739784
0.3,-27497.14028326658,-27496.75580710693,0.38054135597822686
0.31,-28165.10640940369,-28165.45966495306,1
0.32,-27616.60473260476,-27615.65123740631,0.16729795379978346
0.33,-26899.856856525665,-26899.394172428187,0.33606939606901265
0.34,-27190.664991508405,-27190.86909420828,1
0.35000000000000003,-27956.62343530305,-27957.256117485314,1
0.36,-27979.314886731856,-27979.18302327884,0.6075712041390667
0.37,-27960.413309847187,-27958.423007840705,0.04602705553372096
0.38,-27926.17841145378,-27925.496832828696,0.24299105120453263
0.39,-27662.430996602303,-27660.35472630452,0.04157210466946091
0.4,-28429.55137785778,-28424.02136621707,8.82090358437658e-4
0.41000000000000003,-26865.4734959359,-26862.877530848447,0.02269200009974196
0.42,-27163.276975561505,-27163.833180364985,1
0.43,-27187.49645688488,-27186.580787435963,0.1759694833858715
0.44,-28146.821533115886,-28143.448885693688,0.009399524146329002
0.45,-27589.653890729092,-27588.588037433714,0.14428004190471283
0.46,-28089.021726262086,-28083.497819977605,8.879189817141349e-4
0.47000000000000003,-27504.940089392094,-27504.288074948472,0.2534786103666279
0.48,-27209.3887186006,-27206.69010536721,0.020168777971746918
0.49,-27604.126423277652,-27603.373030718933,0.21963030505515843
0.5,-28025.00485704262,-28025.458013548232,1
0.51,-27530.421271422598,-27525.845446628777,0.0024849394713554736
0.52,-29073.290751007964,-29072.92818741137,0.39446722928816047
0.53,-28505.373898153786,-28501.448333278906,0.005078895947636132
0.54,-27565.19235368584,-27563.042668950162,0.03812650596531593
0.55,-27802.157720165123,-27801.918049905642,0.4887211863615999
0.56,-28514.469784581433,-28511.051673807488,0.008932758566760008
0.5700000000000001,-27553.379945884863,-27549.838474668602,0.00778211213281243
