c,null_like,alt_like,p
0,-28408.492343810158,-28408.634309606197,1
0.01,-28168.689359773973,-28169.290160162822,1
0.02,-27811.195881109707,-27811.741395236157,1
0.03,-27597.20643020075,-27597.762925225827,1
0.04,-27457.204928983818,-27457.762633545193,1
0.05,-27067.902640128414,-27068.54246921844,1
0.06,-27095.382588010045,-27095.82139629451,1
0.07,-28353.9413572151,-28352.16244526181,0.05926538524636725
0.08,-27748.856244660332,-27749.467757971743,1
0.09,-27124.548090738142,-27124.854948254924,1
0.1,-27762.246518437332,-27762.57193746335,1
0.11,-27080.993620916608,-27080.167026393912,0.19852544016921195
0.12,-28100.8900172191,-28101.44929756745,1
0.13,-27747.061304308114,-27747.003343406723,0.7335004198184293
0.14,-28082.706518475716,-28083.201420463196,1
0.15,-27856.944770092043,-27857.52766939613,1
0.16,-27815.568296153528,-27814.39318579357,0.1252652700866292
0.17,-28506.978547574025,-28507.56792246422,1
0.18,-28851.709962346733,-28851.919242244727,1
0.19,-27985.644974435458,-27985.871222082274,1
0.2,-28269.883048774227,-28270.51707502713,1
0.21,-29281.27116304309,-29280.857371758553,0.36297248706167057
0.22,-28544.317434524437,-28543.9504538521,0.39160216831587763
0.23,-27136.322001058154,-27135.386106450936,0.17127029917920966
0.24,-28272.380430496505,-28272.70354435349,1
0.25,-28006.42512320596,-28003.404307848086,0.013972372214234474
0.26,-28176.628524517528,-28176.513738890088,0.631841918892793
0.27,-27880.53483105507,-27878.273579847555,0.03345186897264254
0.28,-28318.868933771915,-28318.75727069888,0.6365171653118532
0.29,-29348.02528734617,-29347.861213283453,0.566751578958426
0.3,-28450.71224309868,-28449.666656794332,0.14815231694923137
0.31,-27228.138615715197,-27228.706252097956,1
0.32,-28031.796950555527,-28029.596020587087,0.03589975762497566
0.33,-27861.66391960336,-27860.420108957496,0.11474503193856814
0.34,-28328.21529100272,-28326.916293939423,0.10699906107586256
0.35000000000000003,-27035.177440457912,-27033.092396355827,0.041143657672422465
0.36,-28627.09703632882,-28627.341757469203,1
0.37,-29121.73240038461,-29122.213675265997,1
0.38,-28609.073111456342,-28607.094061207492,0.046646312071326794
0.39,-28431.50023278033,-28430.22876127922,0.11078811300479122
0.4,-27329.28528817197,-27329.598297226094,1
0.41000000000000003,-27614.31183746711,-27612.877226885314,0.09028855327781278
0.42,-27295.759005914246,-27293.498100493805,0.03346539287990027
0.43,-28242.957354957834,-28243.102293876393,1
0.44,-28804.128452692687,-28802.976490245266,0.1290475430661445
0.45,-27715.909202034596,-27715.97584342014,1
0.46,-29024.56969022514,-29024.71689758754,1
0.47000000000000003,-27930.275398492395,-27927.61063048426,0.020966966197120573
0.48,-28721.52555759814,-28717.072640760503,0.002842610725713082
0.49,-27334.71385663829,-27330.497050717935,0.003683479670318868
0.5,-28073.059116665867,-28067.562069077558,9.140262489527703e-4
0.51,-27885.97227937132,-27885.229058980807,0.2227695149536184
0.52,-29452.160141501827,-29447.170896513955,0.001583795158465508
0.53,-28289.862543394098,-28288.50131485654,0.0989455965368243
0.54,-27335.21576725691,-27331.34602211752,0.005402604898765577
0.55,-27688.586590568502,-27688.486907002633,0.6552321646766452
0.56,-28230.32053149374,-28223.73689323596,2.8488048071677357e-4
0.5700000000000001,-28001.92572462762,-28001.173932815505,0.2201207850929929
0.58,-29089.780333528262,-29088.76353795357,0.1538566881965391
0.59,-28446.356336726178,-28442.647135253763,0.006456009416523751
0.6,-28584.229598527065,-28580.319288137347,0.005165345083496685
0.61,-27499.71154335023,-27491.25969976108,3.9325120218296296e-5
0.62,-28219.79160352756,-28214.628948005866,0.0013121814433528492
0.63,-27917.148461173918,-27911.726732280844,9.9145418970292e-4
0.64,-28109.671457975182,-28100.09435967269,1.2057211914196957e-5
0.65,-29222.039827888537,-29218.34217916668,0.006539461040570392
0.66,-27451.939179635694,-27448.630257514327,0.010096196751782681
0.67,-28178.280864016935,-28172.766831739773,8.974279575327648e-4
0.68,-27843.998122622583,-27834.196141023327,9.527136954118773e-6
0.6900000000000001,-27262.84157187296,-27257.46142623906,0.0010370106171857293
0.7000000000000001,-28646.333992554748,-28641.772776794995,0.0025249413590821028
0.71,-28262.741947369188,-28260.070759163504,0.020813081562074016
0.72,-27407.20309099148,-27397.736872989128,1.3543035415761578e-5
0.73,-27203.137047186698,-27203.28183463938,1
0.74,-27913.304287629075,-27913.758483203543,1
0.75,-28457.02683298516,-28452.825452791752,0.003746516746639155
0.76,-27670.059834594962,-27658.822622611693,2.1296030894662675e-6
0.77,-27944.98133977874,-27939.061553453124,5.798513184408414e-4
0.78,-28269.0005049847,-28265.074694395647,0.0050775155860211104
0.79,-27890.155793510046,-27881.420857928028,2.918971222422151e-5
0.8,-28602.726953079757,-28592.33603495029,5.146879971115302e-6
0.81,-28396.782537177784,-28389.193692912126,9.785279844867768e-5
0.8200000000000001,-26843.9699283931,-26841.307732460133,0.02102894575785644
0.8300000000000001,-27247.312729008376,-27246.001835731604,0.1054057049843079
0.84,-26950.878436266627,-26947.637032751027,0.010892283486886228
0.85,-28048.496319698872,-28045.239875877058,0.010709545847321724
0.86,-27944.01285264118,-27938.035730061994,5.452301190821511e-4
0.87,-29047.058247101697,-29034.88155313716,8.018559571372219e-7
0.88,-28760.060633894427,-28748.14390564432,1.0504076423246922e-6
0.89,-27442.16708443382,-27433.8078053275,4.33548163226332e-5
0.9,-28316.01986537056,-28309.747445141522,3.973017868848762e-4
0.91,-28105.068957693653,-28089.794537464626,3.2556639470930525e-8
0.92,-27349.900831608174,-27346.110880405857,0.005902263576973432
0.93,-28000.456764975643,-27991.31279087912,1.899047995098228e-5
0.9400000000000001,-28670.08222376253,-28650.391107530217,3.4845319121073544e-10
0.9500000000000001,-28401.33802667486,-28393.064200399906,4.744267954413603e-5
0.96,-28578.43181762984,-28568.835306733512,1.1814448663890935e-5
0.97,-27564.75119431731,-27557.2830620666,1.1120469375647601e-4
0.98,-26324.46417550965,-26319.014991836364,9.62490568671908e-4
0.99,-27280.64070695185,-27275.09274152106,8.651734559611423e-4
1,-27429.603735335582,-27421.648358229864,6.64003543557487e-5
