c,null_like,alt_like,p
0,-28004.75307437902,-28004.824485276888,1
0.01,-26798.82886805872,-26798.861152972822,1
0.02,-28005.291455483795,-28005.652450004345,1
0.03,-27757.53096792795,-27757.996540680717,1
0.04,-27158.028721208128,-27157.740665299523,0.44784041289179466
0.05,-28139.40871149342,-28139.626254816045,1
0.06,-27664.005679752772,-27664.69091081894,1
0.07,-27795.868243676163,-27796.334174745843,1
0.08,-27456.575976561726,-27456.960487402655,1
0.09,-28483.818399508626,-28484.334332859726,1
0.1,-27175.84063853967,-27176.16794901227,1
0.11,-28784.220483760244,-28783.360831327456,0.18978254861167196
0.12,-28734.086712141456,-28734.73439117302,1
0.13,-27962.203297356646,-27962.87530529619,1
0.14,-27249.13463628205,-27249.75458543802,1
0.15,-27188.994873222382,-27189.351838903793,1
0.16,-28422.84236744356,-28423.311736022417,1
0.17,-28774.719944279877,-28775.414960214726,1
0.18,-28369.520272232232,-28369.499753685574,0.8394663392585474
0.19,-27768.41700900615,-27769.084655196733,1
0.2,-27249.05593638225,-27249.614268435365,1
0.21,-28676.93551130907,-28676.001795660188,0.17176956632581633
0.22,-28558.987943546956,-28559.463255654064,1
0.23,-28442.568832576253,-28443.079360043237,1
0.24,-28198.83577693434,-28199.410088289762,1
0.25,-29318.27566796049,-29318.868124489625,1
0.26,-27800.688631937428,-27800.333934032293,0.3996444612265846
0.27,-28032.47038399673,-28032.437799827047,0.7985061487255252
0.28,-27277.475589169855,-27278.14009243483,1
0.29,-27318.603585087916,-27315.906042045743,0.0201935293146595
0.3,-28593.731381455233,-28594.280040663576,1
0.31,-27696.553068757356,-27697.179404344955,1
0.32,-28017.829492995363,-28017.857796859727,1
0.33,-27202.76839503449,-27202.241263458796,0.30452728381286487
0.34,-28651.327001407317,-28650.788130130037,0.29920311135230804
0.35000000000000003,-28590.41806842794,-28589.341577105763,0.1422932263539187
0.36,-28551.263669179683,-28550.21927363461,0.14838344840387954
0.37,-29113.51431228377,-29112.678092003,0.19593196001910843
0.38,-27565.131195179853,-27564.516330894305,0.26745983102101417
0.39,-28263.10555853906,-28261.525639105803,0.0754706321694504
0.4,-27615.214802654897,-27613.45018493329,0.0602955858898236
0.41000000000000003,-28106.567654436796,-28103.425615151584,0.012182740170442465
