c,null_like,alt_like,p
0.36,-27263.76897575947,-27264.0149058469,1
0.37,-27319.029108199244,-27316.722858195702,0.03173972891316432
0.38,-27563.229167876256,-27560.016770354316,0.011253789872606026
0.39,-27926.162442785037,-27921.842881288205,0.003290197774465923
0.4,-28657.54284416562,-28651.54961956,5.358880100243368e-4
0.41000000000000003,-28042.678964908922,-28041.154487149146,0.08078908410384908
0.42,-29528.669486402592,-29519.753295919225,2.412426636649984e-5
0.43,-27471.714952014117,-27472.330114589255,1
0.44,-28537.253593732385,-28533.971593485334,0.0104062167069409
0.45,-27541.92784502092,-27542.46053515782,1
0.46,-27359.209371203568,-27355.01182578547,0.0037623571025002336
0.47000000000000003,-27945.123584602323,-27937.389127079925,8.387332942633964e-5
0.48,-27342.003648220714,-27335.98222221516,5.199136300242256e-4
0.49,-27394.44475344199,-27394.752636405807,1
0.5,-28001.010014127158,-27999.36193303765,0.06944195038448772
0.51,-28369.25550437752,-28361.273217050937,6.453895298669513e-5
0.52,-28704.661148828345,-28698.714164952635,5.631602899345919e-4
0.53,-27746.82510473296,-27743.741563952473,0.013014913877235834
0.54,-26829.021322389555,-26825.7044688707,0.010006680049590287
0.55,-28407.1841967223,-28401.137049067875,5.057632656148104e-4
0.56,-28371.11618044522,-28366.312723087536,0.0019384605086162562
0.5700000000000001,-28385.3417442627,-28385.143620763,0.5290338554417057
0.58,-28383.95393053776,-28382.054463655684,0.051285230984574944
0.59,-28239.559912304863,-28233.66105090532,5.930321493491788e-4
0.6,-27889.383088070586,-27886.496290469706,0.01626871890039553
0.61,-27583.81902057386,-27582.612340219734,0.12030384771917894
0.62,-27405.382948167116,-27399.19933053277,4.369341402897668e-4
0.63,-27742.27941107514,-27742.36905676882,1
0.64,-27758.254072423988,-27755.903509207365,0.030142855609745983
0.65,-28031.730373373306,-28027.26564381516,0.0028060743266365004
0.66,-28532.58453658544,-28527.773091383762,0.0019216705718082124
0.67,-27660.821556175168,-27655.060251095376,6.87547830829621e-4
0.68,-28170.641299174848,-28167.449517528436,0.011518195641442132
0.6900000000000001,-28775.889868943614,-28773.656818963675,0.03457382237127409
0.7000000000000001,-27382.306625559664,-27364.920966293354,3.7079603319637724e-9
0.71,-26870.412289166696,-26867.738344088124,0.02074736167742334
0.72,-27798.47013315188,-27792.81785203012,7.731687519491948e-4
0.73,-27919.227205911197,-27913.912033290682,0.001112469442470455
0.74,-28622.6115592324,-28616.160873848745,3.2834157538107287e-4
0.75,-27588.635334354538,-27580.10991634587,3.639234971681157e-5
0.76,-27633.905743074833,-27629.581713054085,0.0032740977906204017
0.77,-28582.178397639935,-28578.635336583182,0.007768316187982571
0.78,-27619.025889227894,-27613.4677278627,8.557127563151617e-4
0.79,-28618.63751067807,-28615.299490956295,0.009771750929305427
0.8,-27454.9868305726,-27442.82154413015,8.114094481879299e-7
0.81,-28246.284944658375,-28238.30222829209,6.450970496264376e-5
0.8200000000000001,-27183.78508440004,-27180.885038504337,0.016025337919983246
0.8300000000000001,-27928.38474401482,-27924.995879908794,0.009230229540652017
0.84,-28279.987630532578,-28271.513570507756,3.8415342443307195e-5
0.85,-27464.341380528454,-27455.59526531447,2.8848421571326935e-5
0.86,-27558.23880455546,-27546.466761682557,1.220841112662668e-6
0.87,-27768.721772716654,-27759.45578961689,1.670785204153678e-5
0.88,-27500.19067383863,-27493.55193691066,2.686141972438111e-4
0.89,-28315.93620377454,-28302.567111770833,2.329719689884771e-7
0.9,-28315.96203705495,-28309.507145076368,3.2686901912708195e-4
0.91,-29092.234121566107,-29081.95900616812,5.808678751205229e-6
0.92,-28093.213727641356,-28092.16805508985,0.14813559180463426
0.93,-28961.159079031124,-28952.060869478504,1.9925311444971653e-5
0.9400000000000001,-27706.550785405507,-27692.316145824974,9.51970733600935e-8
0.9500000000000001,-27858.25304685956,-27853.130382757005,0.001370312014593987
0.96,-27697.982507617187,-27696.218462692275,0.06033726286091161
0.97,-27770.363250709717,-27755.727599917846,6.292070167310259e-8
0.98,-28514.43466675513,-28504.75854136947,1.0869105825783495e-5
0.99,-28204.673623348957,-28201.209872879743,0.00848802112468965
1,-27701.504270306395,-27688.312662296186,2.799626745780691e-7
