brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.16401704484607385,0.5831890337335437,-5.609031943773577e-5,1.4885925505843522,1,2.873797512917391
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.16401704484607385,0.5831890337335437,-8.542219825616945e-4,1.3477751545698256,1,-0.1726613429064625
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.16401704484607385,0.5831890337335437,-1.596829427484079e-4,-2.016859894501468,1,-0.7870438671344373
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.16401704484607385,0.5831890337335437,-3.5105763470188517e-6,0.6106502035264999,1,2.067703627801577
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.16401704484607385,0.5831890337335437,-2.2647405763180853e-5,2.0469313544141707,1,3.482300687259042
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.16401704484607385,0.5831890337335437,-8.907878506664561e-4,-1.2674556477250911,1,-0.46620609423529047
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.16401704484607385,0.5831890337335437,-3.1566496611321385e-4,-2.3913826208480473,1,-1.0483081658036901
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.16401704484607385,0.5831890337335437,-2.597405363264448e-4,-0.2462838248551278,1,1.119160402103937
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.16401704484607385,0.5831890337335437,-1.6174647144995968e-4,-1.5289370162863678,1,-0.1242951633767091
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.16401704484607385,0.5831890337335437,-7.045986042526566e-5,0.36190135940635654,1,1.7783969055770499
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.16401704484607385,0.5831890337335437,-7.706301801655269e-5,-0.03995478554390979,1,1.427459080495319
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.16401704484607385,0.5831890337335437,-4.364047882978092e-5,-0.8569808163030389,1,0.45961794928237054
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.16401704484607385,0.5831890337335437,-1.1606299441999576e-5,2.2988739862789913,1,3.7508049786056343
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.16401704484607385,0.5831890337335437,-5.273136522258413e-4,1.4974746118945848,1,2.1758445750454656
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.16401704484607385,0.5831890337335437,-4.256311754141336e-6,0.2374287366124099,1,1.6429245017899325
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.16401704484607385,0.5831890337335437,-1.295394053760815e-5,0.4677342519877985,1,1.8399201394453801
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.16401704484607385,0.5831890337335437,-3.285741563566263e-5,-0.19389579170966736,1,1.2261585263264814
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.16401704484607385,0.5831890337335437,-4.0325977764660786e-5,1.948332220668545,1,3.276531739981875
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.16401704484607385,0.5831890337335437,-0.00337264958250652,-1.9312224120005022,1,-1.8109418035134675
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.16401704484607385,0.5831890337335437,-1.4487524619837647e-5,-0.15122241008829226,1,1.2674116952319188
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.16401704484607385,0.5831890337335437,-2.4834833272236423e-6,2.7954802741539733,1,4.227568465735262
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.16401704484607385,0.5831890337335437,-4.877265637253425e-5,1.1881249221850285,1,2.4867610663708013
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.16401704484607385,-0.43126480004080603,-0.0045758051173153,3.218888356799178,1,-3.189932711458479
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.16401704484607385,0.23606557361271546,-5.4974519286628935e-5,-0.0047847165690921905,1,0.2928144755002883
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.16401704484607385,-0.43126480004080603,-3.112220625033391e-4,-0.8958798990663189,1,-1.5302705101127128
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.16401704484607385,-0.43126480004080603,-3.791347676645951e-4,-1.0277891490585738,1,-3.416413298827744
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.16401704484607385,-0.43126480004080603,-1.191808612571297e-4,-0.8594199675478297,1,-4.5758635038320765
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.16401704484607385,-0.43126480004080603,-9.220540796528323e-5,0.8278363366358968,1,-1.6127112765746343
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.16401704484607385,-0.43126480004080603,-5.869102805104536e-5,-0.4034786642702668,1,-1.4158677578311079
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.16401704484607385,0.23606557361271546,-1.3625274593194903e-4,-0.20410003056086082,1,-0.44441050851153663
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.16401704484607385,0.23606557361271546,-6.275094530938185e-5,-0.6379961950263626,1,-0.4570433932982759
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.16401704484607385,0.23606557361271546,-4.04120090613075e-4,-2.626941269874514,1,-2.919144605651462
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.16401704484607385,0.23606557361271546,-0.00280154004111712,-1.74551283141189,1,-10.428685993952996
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.16401704484607385,0.23606557361271546,-0.00118914834244213,0.19253477782604944,1,0.839092422218012
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.16401704484607385,0.23606557361271546,-4.137316309907991e-4,-0.5391671209310012,1,-0.03754758604838537
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.16401704484607385,0.23606557361271546,-9.53549080062175e-4,1.664775582866813,1,2.4055729322107577
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.16401704484607385,0.23606557361271546,-7.374669390944505e-5,-0.4430364595855814,1,-0.31639984599427506
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.16401704484607385,0.23606557361271546,-0.00395560468671645,-1.6561438869796248,1,-0.8305972571145439
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.16401704484607385,0.5831890337335437,-7.869144948852934e-4,-0.6154942052460818,1,-0.32652550608437914
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.16401704484607385,0.23606557361271546,-6.505665272339399e-4,0.41800710471172564,1,1.2799974751869643
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.16401704484607385,0.5831890337335437,-6.101573055378171e-4,1.1919013019295341,1,2.4171788212040504
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.16401704484607385,0.5831890337335437,-0.00117852751638734,0.5701957801270703,1,1.568125215061777
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.16401704484607385,0.5831890337335437,-0.00159081346876647,1.8542985403594678,1,2.6873135943425224
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.16401704484607385,0.5831890337335437,-0.00310174129278767,-1.1251079820916574,1,0.2666889270782935
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.16401704484607385,0.23606557361271546,-0.00558248514469353,-0.14665143480609688,1,-1.2574285113146941
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.16401704484607385,0.23606557361271546,-0.00136836816915673,-1.0170633023265534,1,-0.9211224478252865
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.16401704484607385,0.23606557361271546,-0.0090510627421803,0.6661515190912839,1,-0.021844047975961622
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.16401704484607385,0.23606557361271546,-2.2879216022068152e-4,-0.7561993531943609,1,0.02282938784343136
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.16401704484607385,0.23606557361271546,-2.54532562968359e-4,-0.798703667384974,1,-0.5673506564054162
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.16401704484607385,0.23606557361271546,-3.67542492402814e-5,-0.19162321229488383,1,0.7284453982523831
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.16401704484607385,0.23606557361271546,-1.7028305232819668e-4,-0.3263896872352516,1,0.7617706836679237
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.16401704484607385,0.23606557361271546,-9.977702967391852e-5,-0.3506531943752361,1,0.6218982424827005
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.16401704484607385,0.23606557361271546,-0.001061029339753,-0.8272105658426921,1,-0.5007655892886278
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.16401704484607385,0.5831890337335437,-4.218548275208379e-5,0.6779777147124938,1,2.1156790441380737
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.16401704484607385,0.5831890337335437,-4.152956857390967e-5,0.7417753825436827,1,2.1945039966037614
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.16401704484607385,0.5831890337335437,-9.362661979500674e-4,1.9499012837062033,1,2.7170420767332955
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.16401704484607385,0.5831890337335437,-3.3561386076606185e-4,2.7409612519953317,1,3.7068809023358815
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.16401704484607385,0.5831890337335437,-3.530915358974072e-4,-0.09253569104927314,1,1.2355681360814066
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.16401704484607385,0.5831890337335437,-3.173543462136113e-4,1.121894500869349,1,2.464293203873547
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.16401704484607385,0.5831890337335437,-2.750973418767079e-4,0.5286692071495862,1,1.0351689520707512
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.16401704484607385,0.5831890337335437,-3.9669738686409154e-4,0.4657996021554374,1,1.9053877396302732
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.16401704484607385,0.5831890337335437,-2.6464699901549724e-5,-1.7170846724139592,1,-0.3403706805797404
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.16401704484607385,0.5831890337335437,-2.9257063533239517e-4,0.376758694263002,1,1.8387848698693348
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.16401704484607385,0.5831890337335437,-8.72224157790288e-5,-0.2155516909534275,1,1.122955126867672
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.16401704484607385,0.5831890337335437,-6.776967726676387e-4,1.732708939396564,1,0.830110676549471
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.16401704484607385,0.5831890337335437,-8.470108639053588e-5,2.324985590905688,1,3.730800217602429
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.16401704484607385,0.5831890337335437,-1.0479033843807196e-4,0.1334347121109809,1,1.4455896459435158
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.16401704484607385,0.5831890337335437,-4.3075091097208144e-4,-1.451924875246151,1,-0.6287108002146305
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.16401704484607385,0.5831890337335437,-0.00104240481340475,-2.380196227263022,1,-1.6926593958269418
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.16401704484607385,0.5831890337335437,-0.00110278543552338,0.19837454956319348,1,1.5850060833885826
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.16401704484607385,0.5831890337335437,-3.2240093338497324e-4,0.6062510784975095,1,1.5919901199096924
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.16401704484607385,0.5831890337335437,-0.00265739386732705,0.7320520384636996,1,2.134957633270166
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.16401704484607385,0.5831890337335437,-0.00583597903116767,0.4360475669034792,1,1.4676895810555466
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.16401704484607385,0.5831890337335437,-3.0381447251037476e-4,1.8900355033724934,1,3.131515090479355
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.16401704484607385,0.5831890337335437,-1.2383277554902974e-4,-0.022379276556278978,1,1.4376737067671865
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.16401704484607385,0.5831890337335437,-2.0343939428360344e-4,0.6117963866300594,1,1.7759777366942968
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.16401704484607385,0.5831890337335437,-7.119354111869667e-5,-1.1068396688793252,1,0.33402335616283896
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.16401704484607385,0.5831890337335437,-3.904104577845989e-4,-0.08836146228610736,1,1.3516981948696905
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.16401704484607385,0.5831890337335437,-4.524182137286258e-4,0.9542081678256651,1,2.389617243285661
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.16401704484607385,0.5831890337335437,-6.805321029282911e-4,0.22013334765233467,1,0.6686756347495406
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.16401704484607385,0.5831890337335437,-4.11247546699232e-5,1.6799107368045472,1,3.1184076122917475
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.16401704484607385,0.5831890337335437,-3.887087311067323e-5,0.4522225514524299,1,1.9137888183199379
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.16401704484607385,0.5831890337335437,-1.0614682353629083e-4,-0.6617175218643909,1,0.7863935549179937
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.16401704484607385,0.5831890337335437,-4.6456279397677345e-4,0.03904105170121811,1,1.3225563756001515
