brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.4157610165151484,-0.3087330968479761,-0.00107173676432577,2.0367542841308484,1,1.5586260501255693
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.4157610165151484,-0.3087330968479761,-5.609031943773577e-5,-0.7481712052233589,1,-0.5066323451409143
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.4157610165151484,-0.3087330968479761,-8.542219825616945e-4,-0.7640717502514793,1,-3.4281743499783612
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.4157610165151484,-0.3087330968479761,-1.596829427484079e-4,1.7068407478688934,1,1.7929906729853298
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.4157610165151484,-0.3087330968479761,-3.5105763470188517e-6,-0.03668532520377617,1,0.27670199682070623
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.4157610165151484,-0.3087330968479761,-2.2647405763180853e-5,1.0886372198284715,1,1.3803404504227483
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.4157610165151484,-0.3087330968479761,-8.907878506664561e-4,-0.4298351797730118,1,-0.7722517285338055
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.4157610165151484,-0.3087330968479761,-3.1566496611321385e-4,1.331092093081327,1,1.5305004458750897
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.4157610165151484,-0.3087330968479761,-2.597405363264448e-4,-1.3043601403944705,1,-1.082582015686
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.4157610165151484,-0.3087330968479761,-1.6174647144995968e-4,-0.2842178199523263,1,-0.02324206929326189
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.4157610165151484,-0.3087330968479761,-7.045986042526566e-5,-0.8407375421416281,1,-0.567908098221529
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.4157610165151484,-0.3087330968479761,-7.706301801655269e-5,2.2757239522929806,1,2.599471716081615
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.4157610165151484,-0.3087330968479761,-4.364047882978092e-5,-0.2566404437007841,1,-0.08370778036596904
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.4157610165151484,-0.3087330968479761,-1.1606299441999576e-5,-0.7868372150707191,1,-0.4785723249946703
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.4157610165151484,-0.3087330968479761,-5.273136522258413e-4,0.7885458132346809,1,0.3232496741349672
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.4157610165151484,-0.3087330968479761,-4.256311754141336e-6,0.8821612968821717,1,1.1439909598090998
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.4157610165151484,-0.3087330968479761,-1.295394053760815e-5,0.29113506007020973,1,0.519654845277197
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.4157610165151484,-0.3087330968479761,-3.285741563566263e-5,-1.0855564418721588,1,-0.8091682260866045
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.4157610165151484,-0.3087330968479761,-4.0325977764660786e-5,-0.4366372457010734,1,-0.25210382863833775
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.4157610165151484,-0.3087330968479761,-0.00337264958250652,0.7149489655516911,1,-0.3084365282118685
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.4157610165151484,-0.3087330968479761,-1.4487524619837647e-5,-0.2784475653154205,1,-0.0034795622458039244
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.4157610165151484,-0.3087330968479761,-2.4834833272236423e-6,-1.3141602291155774,1,-1.0257381397848837
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.4157610165151484,-0.3087330968479761,-4.877265637253425e-5,1.8180256028570594,1,1.9729956447922379
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.4157610165151484,0.17169298292437657,-0.0045758051173153,2.462450562927134,1,-3.595156694034415
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.4157610165151484,-0.31284749399684747,-5.4974519286628935e-5,0.4627361454898864,1,-0.04032170171937066
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.4157610165151484,0.17169298292437657,-3.112220625033391e-4,-2.4630508090235437,1,-2.7462276087738293
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.4157610165151484,0.17169298292437657,-3.791347676645951e-4,-1.165779640368602,1,-3.203189978841664
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.4157610165151484,0.17169298292437657,-1.191808612571297e-4,1.391740475364616,1,-1.9734892496235221
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.4157610165151484,0.17169298292437657,-9.220540796528323e-5,0.2903645501992084,1,-1.7989692517152143
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.4157610165151484,0.17169298292437657,-5.869102805104536e-5,2.475619455743558,1,1.814444173478825
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.4157610165151484,-0.31284749399684747,-1.3625274593194903e-4,1.169020278820577,1,0.12805276159126366
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.4157610165151484,-0.31284749399684747,-6.275094530938185e-5,-0.7152542312863471,1,-1.334958468836898
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.4157610165151484,-0.31284749399684747,-4.04120090613075e-4,-0.34575643141853657,1,-1.4386168064741223
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.4157610165151484,-0.31284749399684747,-0.00280154004111712,-0.48825576736639026,1,-9.97208596918613
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.4157610165151484,-0.31284749399684747,-0.00118914834244213,-2.0189833162657886,1,-2.1730827111524635
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.4157610165151484,-0.31284749399684747,-4.137316309907991e-4,-1.1413030798645103,1,-1.440340584260532
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.4157610165151484,-0.31284749399684747,-9.53549080062175e-4,-1.3698701022568476,1,-1.4297297921915406
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.4157610165151484,-0.31284749399684747,-7.374669390944505e-5,0.592587973631615,1,-0.08143245205571625
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.4157610165151484,-0.31284749399684747,-0.00395560468671645,1.4027339709061528,1,1.427623561492596
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.4157610165151484,-0.3087330968479761,-7.869144948852934e-4,0.6018975137974665,1,-0.2527998892914253
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.4157610165151484,-0.31284749399684747,-6.505665272339399e-4,0.9327530742828716,1,0.9940864054794725
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.4157610165151484,-0.3087330968479761,-6.101573055378171e-4,0.7341423675768223,1,0.8157537846007438
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.4157610165151484,-0.3087330968479761,-0.00117852751638734,0.4431223485083404,1,0.2973856811924528
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.4157610165151484,-0.3087330968479761,-0.00159081346876647,-1.6529995055808413,1,-1.9636505538483808
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.4157610165151484,-0.3087330968479761,-0.00310174129278767,-0.3997589641131819,1,-0.15162815719382539
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.4157610165151484,-0.31284749399684747,-0.00558248514469353,2.4989287460070706,1,0.5874946302198356
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.4157610165151484,-0.31284749399684747,-0.00136836816915673,-0.5044436360462309,1,-1.2091598208236016
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.4157610165151484,-0.31284749399684747,-0.0090510627421803,0.00844273290874111,1,-1.480209873437142
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.4157610165151484,-0.31284749399684747,-2.2879216022068152e-4,1.8420547376326981,1,1.8204264393918528
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.4157610165151484,-0.31284749399684747,-2.54532562968359e-4,-0.6024501646331084,1,-1.171754192932188
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.4157610165151484,-0.31284749399684747,-3.67542492402814e-5,-2.4755118979200543,1,-2.356100326651425
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.4157610165151484,-0.31284749399684747,-1.7028305232819668e-4,0.3356647883303793,1,0.623168119954917
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.4157610165151484,-0.31284749399684747,-9.977702967391852e-5,0.4458949231680098,1,0.6177893207473091
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.4157610165151484,-0.31284749399684747,-0.001061029339753,2.6707321827588917,1,2.1965201200343185
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.4157610165151484,-0.3087330968479761,-4.218548275208379e-5,0.4658690063233332,1,0.7599042334983186
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.4157610165151484,-0.3087330968479761,-4.152956857390967e-5,-1.2071978475351175,1,-0.8981353357256331
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.4157610165151484,-0.3087330968479761,-9.362661979500674e-4,1.1122743337078926,1,0.7357490244843904
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.4157610165151484,-0.3087330968479761,-3.3561386076606185e-4,-1.1966063758392196,1,-1.374352827749264
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.4157610165151484,-0.3087330968479761,-3.530915358974072e-4,0.7534404965254539,1,0.9378782214055392
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.4157610165151484,-0.3087330968479761,-3.173543462136113e-4,-1.5838654296860917,1,-1.385132828932488
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.4157610165151484,-0.3087330968479761,-2.750973418767079e-4,-0.6653971038295747,1,-1.302563461159004
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.4157610165151484,-0.3087330968479761,-3.9669738686409154e-4,-1.3454672319728824,1,-1.049545196748641
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.4157610165151484,-0.3087330968479761,-2.6464699901549724e-5,-0.5150813707934024,1,-0.2820334812097781
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.4157610165151484,-0.3087330968479761,-2.9257063533239517e-4,1.5022250952070415,1,1.82058516856278
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.4157610165151484,-0.3087330968479761,-8.72224157790288e-5,0.08446605593219539,1,0.27930677150270045
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.4157610165151484,-0.3087330968479761,-6.776967726676387e-4,2.257262827320542,1,0.21099846222285468
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.4157610165151484,-0.3087330968479761,-8.470108639053588e-5,0.052770955342677214,1,0.3149194797888237
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.4157610165151484,-0.3087330968479761,-1.0479033843807196e-4,0.11910943913527132,1,0.2875982707172117
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.4157610165151484,-0.3087330968479761,-4.3075091097208144e-4,-0.7215415047721745,1,-1.0419935319912483
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.4157610165151484,-0.3087330968479761,-0.00104240481340475,1.4554575472607025,1,0.9993282764461883
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.4157610165151484,-0.3087330968479761,-0.00110278543552338,0.40993781181162525,1,0.65290324338642
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.4157610165151484,-0.3087330968479761,-3.2240093338497324e-4,-1.3418025142535819,1,-1.4997295750919934
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.4157610165151484,-0.3087330968479761,-0.00265739386732705,0.1865913386688272,1,0.4458308312246993
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.4157610165151484,-0.3087330968479761,-0.00583597903116767,2.190150354938823,1,2.0781262668402958
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.4157610165151484,-0.3087330968479761,-3.0381447251037476e-4,1.7938748335357537,1,1.891688318392021
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.4157610165151484,-0.3087330968479761,-1.2383277554902974e-4,0.4026438883266865,1,0.7190307693995576
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.4157610165151484,-0.3087330968479761,-2.0343939428360344e-4,-0.36063033070942996,1,-0.34011508289578685
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.4157610165151484,-0.3087330968479761,-7.119354111869667e-5,-1.7908108330605461,1,-1.4936139102689765
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.4157610165151484,-0.3087330968479761,-3.904104577845989e-4,-0.9053381379420652,1,-0.6089445830368618
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.4157610165151484,-0.3087330968479761,-4.524182137286258e-4,1.3722423069802694,1,1.6639852801896708
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.4157610165151484,-0.3087330968479761,-6.805321029282911e-4,0.4840464675516501,1,-0.2110773476017383
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.4157610165151484,-0.3087330968479761,-4.11247546699232e-5,-0.8767906849739977,1,-0.5819599117373918
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.4157610165151484,-0.3087330968479761,-3.887087311067323e-5,-1.0592528605406015,1,-0.7413526959236879
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.4157610165151484,-0.3087330968479761,-1.0614682353629083e-4,-0.790890124472333,1,-0.4864451499405428
