c,null_like,alt_like,p
0.36,-27999.296607683416,-27995.89982154245,0.009148665751243838
0.37,-27471.653085914808,-27470.54468928439,0.13651635242205196
0.38,-27913.50094293224,-27913.044450560472,0.3393237168076634
0.39,-27696.570482586456,-27695.51484455872,0.14621734744686327
0.4,-27826.490422169132,-27826.364242857428,0.6154191730329296
0.41000000000000003,-27466.191215665876,-27464.913041176114,0.10985201388445068
0.42,-28369.989498915755,-28369.280809294312,0.23383524890180873
0.43,-27774.444309363796,-27773.83561964557,0.2698755524093647
0.44,-27790.186264861022,-27788.22120300801,0.04742845533288375
0.45,-28030.49892881142,-28024.217553729828,3.935122104252364e-4
0.46,-28049.472706947,-28049.04270648512,0.3537384330728394
0.47000000000000003,-27293.698731574743,-27293.84595950798,1
0.48,-26982.08114804555,-26980.512961976976,0.0765639348065281
0.49,-28490.265947573214,-28488.08860025646,0.0369070753355006
0.5,-27549.033751215364,-27543.74636987999,0.0011464198579093762
0.51,-26962.40741252823,-26955.09538895236,1.312293071497163e-4
0.52,-26893.77990075523,-26890.160318810613,0.007133018936095747
0.53,-27807.916170252327,-27802.19143104745,7.151407036640561e-4
0.54,-29324.67343747233,-29323.499419737993,0.12544100233212382
0.55,-28160.205007720382,-28156.52250852906,0.006650566002102021
0.56,-28142.13391445509,-28136.65088568316,9.279597333001928e-4
0.5700000000000001,-27736.68787708021,-27734.300804881437,0.028890198998557135
0.58,-27777.260254436507,-27774.199026079703,0.013347517531433104
0.59,-28248.820373456274,-28244.79997430259,0.004573537689214603
0.6,-27541.52691083981,-27537.300901417315,0.003646384494261705
0.61,-28273.406589330792,-28268.591894006964,0.0019148812870050447
0.62,-26931.465785775552,-26929.538167312567,0.04959092234371431
0.63,-28166.55411721358,-28162.28506559724,0.003477878656019208
0.64,-28424.950324298035,-28422.196282940593,0.018928785802805412
0.65,-27323.344534585365,-27321.225903632643,0.039545896266970866
0.66,-27420.764949829474,-27416.240792396744,0.002629370567977653
0.67,-29081.92867717253,-29079.706247486392,0.035006473168985676
0.68,-28195.2720918207,-28191.834927697608,0.008744261834715255
0.6900000000000001,-27725.305531109727,-27721.53706750468,0.006044704454029448
0.7000000000000001,-27932.07232414311,-27931.023840353002,0.14759159878840447
0.71,-28012.446502027742,-28011.128522100935,0.10446890762123238
0.72,-27283.704149971607,-27282.419469461547,0.10895173248166658
0.73,-28315.259568345748,-28312.257872067406,0.014278396427705882
0.74,-26588.892274839924,-26585.349810997755,0.007773495621685821
0.75,-27431.931552830167,-27423.37584955202,3.524996162617191e-5
0.76,-27923.4872520678,-27915.790189474315,8.725916064097125e-5
0.77,-28098.94306418134,-28089.45873955753,1.3288402102392789e-5
0.78,-27480.865832213734,-27473.679818133034,1.5001429267803208e-4
0.79,-27607.68127172578,-27599.902070174827,7.999529993236837e-5
0.8,-28398.65168667814,-28396.026562955452,0.02194365028362116
0.81,-28828.724312971673,-28823.53022497488,0.0012682484715538173
0.8200000000000001,-27832.33884035347,-27824.091866762592,4.880563257794128e-5
0.8300000000000001,-28408.409717999595,-28400.70927008417,8.694706471819203e-5
0.84,-29259.77542990086,-29252.50566078314,1.3724863893460715e-4
0.85,-27536.813317214557,-27530.34616621895,3.226155103913756e-4
0.86,-28523.17299807749,-28516.949164255235,4.18514108568229e-4
0.87,-27708.319343992556,-27693.264567290924,4.08314792330436e-8
0.88,-28235.95545858862,-28231.140249542437,0.00191381038339802
0.89,-27720.913219639016,-27709.12956566865,1.2061953013208103e-6
0.9,-27887.657446452824,-27872.050144043442,2.3102146201551918e-8
0.91,-28403.504886662417,-28398.806548122593,0.002173790664082493
0.92,-27776.293367269227,-27769.360888755953,1.9642709291946007e-4
0.93,-29092.35844796819,-29081.88470095184,4.720449135246182e-6
0.9400000000000001,-29074.12915746329,-29064.784540951674,1.5384877412290586e-5
0.9500000000000001,-27581.966671688184,-27574.266580317417,8.697988191011908e-5
0.96,-27866.200515041703,-27856.9395109239,1.679536947172777e-5
0.97,-27246.360083944353,-27236.788549161196,1.2127705329992604e-5
0.98,-28221.584196094856,-28211.767435871116,9.38088986600211e-6
0.99,-27675.680119478056,-27657.69888198116,2.0115436363716404e-9
1,-28521.99119118707,-28503.442733824955,1.1240142669698781e-9
