c,null_like,alt_like,p
0.36,-27828.985738891835,-27827.975947530605,0.1552818082983137
0.37,-27837.60788674008,-27833.97854425735,0.007055893897252959
0.38,-28056.729053607643,-28052.836911469964,0.005270266561436513
0.39,-27798.907210411115,-27799.224051486617,1
0.4,-27412.08115435033,-27412.254066586545,1
0.41000000000000003,-28682.426632609353,-28680.962906019853,0.08708477156261954
0.42,-28226.130537989455,-28223.672769188684,0.026616178818391265
0.43,-27819.009011418442,-27817.592798460024,0.09237871954246565
0.44,-28201.66087891487,-28199.218055315625,0.027080879835976554
0.45,-27833.132456726024,-27832.85226945323,0.45410937182657185
0.46,-28655.560132967807,-28651.133030659512,0.0029241451291347883
0.47000000000000003,-27488.844191999124,-27487.633907551208,0.11975143420500116
0.48,-27627.244936551797,-27627.58346664519,1
0.49,-28560.400408898222,-28552.91378295798,1.0904597260997484e-4
0.5,-27634.423124987836,-27631.47160754689,0.01511481893626088
0.51,-28076.385797182873,-28071.375137360003,0.0015473856070041037
0.52,-27220.79000633201,-27217.181463197874,0.0072212832262716665
0.53,-27990.46927475297,-27989.125735894,0.10116519510667404
0.54,-27572.95782574966,-27573.47670726345,1
0.55,-27494.144201194937,-27492.655696482663,0.08445518876252406
0.56,-27328.90792758832,-27325.48371344395,0.008871928697918023
0.5700000000000001,-27497.53907236788,-27494.574524348092,0.014892879557069845
0.58,-28199.29399920141,-28196.348988207155,0.015226910247565699
0.59,-27084.883793378944,-27069.552330204937,3.0697468547623116e-8
0.6,-27030.433695711763,-27022.912151098775,1.0508432007731854e-4
0.61,-27407.588757271322,-27401.64214369085,5.633842495439171e-4
0.62,-28038.642745638685,-28036.734860005716,0.05077222515078368
0.63,-28258.53635409958,-28254.208163774016,0.003259180290524524
0.64,-29254.00321013202,-29249.739497194787,0.003498341376659893
0.65,-27760.54806951601,-27758.337439403967,0.035493813029883775
0.66,-28636.09974584901,-28634.47475759928,0.07142448177966172
0.67,-27115.224795603557,-27112.83107838241,0.028668096876583244
0.68,-27597.77122798103,-27595.823962761435,0.0484435793280992
0.6900000000000001,-28409.835134457797,-28403.07043775071,2.3485594346609484e-4
0.7000000000000001,-28244.969731376154,-28239.34133919073,7.933252313909886e-4
0.71,-27434.19638190332,-27429.866692327756,0.0032538214151270235
0.72,-28581.370165366312,-28574.26803971027,1.6399957263227015e-4
0.73,-26205.254930807063,-26199.276646305898,5.445505224596554e-4
0.74,-27352.167984159576,-27348.58232506314,0.007407832211035155
0.75,-27845.864468133976,-27836.902186238316,2.298355169677609e-5
0.76,-27133.05492045101,-27127.87516411718,0.00128809203422046
0.77,-28991.700662475232,-28984.091385963537,9.575801141239592e-5
0.78,-28540.121914054576,-28535.50872182612,0.0023855224407041574
0.79,-27590.673023288895,-27587.2951112102,0.009344217728606687
0.8,-28026.431725870214,-28026.255458743366,0.5526820444633638
0.81,-27095.648583455764,-27091.39339578822,0.0035312721802254303
0.8200000000000001,-28329.943087682554,-28324.663760468888,0.001156453490757536
0.8300000000000001,-27512.770958811685,-27503.441624687905,1.5633488808352723e-5
0.84,-28456.617212434274,-28452.0385074491,0.0024771292617827116
0.85,-28637.320171826068,-28632.8875622962,0.0029065536837061395
0.86,-28132.119260716485,-28128.47094880233,0.0069084303222874295
0.87,-28206.34881356675,-28197.97899290692,4.287570900006675e-5
0.88,-28457.905634534905,-28448.217689682373,1.0735388399778842e-5
0.89,-27352.845478173334,-27339.834248737603,3.3746866520871415e-7
0.9,-28564.735122571714,-28557.0643605419,8.972254686592694e-5
0.91,-26510.021321436016,-26499.145113227947,3.101989131471668e-6
0.92,-27505.109112096925,-27499.280560994008,6.395788906034845e-4
0.93,-28102.971454977713,-28095.96908624399,1.8235060957510975e-4
0.9400000000000001,-27682.14836911795,-27669.046229792853,3.071412487652693e-7
0.9500000000000001,-27952.843726214858,-27939.40650981211,2.171121245471249e-7
0.96,-26926.138889119215,-26913.268062856787,3.903115393679126e-7
0.97,-27929.861551871607,-27916.785054604316,3.1540759469015953e-7
0.98,-27528.434826081873,-27520.412295424165,6.185274362810094e-5
0.99,-28713.886513592948,-28703.797650087214,7.056985482192692e-6
1,-27983.40287082821,-27972.116938511143,2.0242750053083497e-6
