c,null_like,alt_like,p
0,-27325.020235404583,-27325.673520262015,1
0.01,-27737.648643904075,-27736.96127234689,0.24099861975076217
0.02,-27580.89604098291,-27581.36476145181,1
0.03,-27521.333118153816,-27521.58639081059,1
0.04,-28029.848620573204,-28030.458370083525,1
0.05,-28875.557560962803,-28876.113717905075,1
0.06,-28264.646770100055,-28264.202363571552,0.3457991609642935
0.07,-26744.056474691,-26743.716858992622,0.40985151555617594
0.08,-28117.188385035453,-28116.81512300745,0.3875789715672003
0.09,-28573.369807086292,-28573.433741529843,1
0.1,-28059.205881916645,-28059.789849515648,1
0.11,-28512.690482799764,-28513.258545148397,1
0.12,-28418.57725813499,-28419.06001328466,1
0.13,-28631.62930549399,-28632.255753845187,1
0.14,-28941.602508233034,-28941.979596967583,1
0.15,-27093.41732299619,-27093.80809124706,1
0.16,-26344.759851674746,-26344.337953082657,0.358313027642724
0.17,-28084.51047550116,-28085.087798513116,1
0.18,-27922.556156590043,-27923.09222120769,1
0.19,-28708.319551893204,-28708.72717554516,1
0.2,-28605.625216342436,-28605.332273185093,0.44401427863710535
0.21,-27532.72541342824,-27533.301718866038,1
0.22,-27695.39685999606,-27691.13339542051,0.0034992963009438686
0.23,-27340.194039099275,-27338.935647112605,0.11264009711973544
0.24,-28082.54526732727,-28082.94844214943,1
0.25,-27687.56761494421,-27686.812570741848,0.21912559709173765
0.26,-27922.986645752815,-27921.318635904096,0.06777838226358039
0.27,-28319.230021820717,-28319.783999371422,1
0.28,-29038.787927996476,-29038.696112425572,0.668271088221218
0.29,-28412.54885472255,-28413.08017174419,1
0.3,-27737.936343650512,-27736.46012444376,0.0857480885114676
0.31,-27586.576787672606,-27587.21231489697,1
0.32,-28128.28202878332,-28128.44291768188,1
0.33,-28266.279378297917,-28261.880686535656,0.0030166286582578136
0.34,-27830.25829072533,-27821.883892982965,4.2669344036228414e-5
0.35000000000000003,-27672.669933854737,-27672.405844368204,0.46737346471689317
0.36,-28578.834135007965,-28576.220354452933,0.022231684474267602
0.37,-28211.013925692954,-28211.437357848594,1
0.38,-28963.393618579208,-28963.498112636298,1
0.39,-27356.625695895127,-27356.890171832467,1
0.4,-28419.811304600826,-28418.166966519755,0.06975924598139052
0.41000000000000003,-28170.387987524547,-28169.779085867704,0.26979218375796893
0.42,-27781.34659092267,-27779.37986608515,0.0473347516319176
0.43,-28687.256234119937,-28686.49841776373,0.21828159223021096
0.44,-27839.188858292793,-27835.86555972578,0.009934538155708609
0.45,-28718.8403490369,-28717.257431680348,0.07519398819276643
0.46,-27468.781015697798,-27468.30826810851,0.3308686177239991
0.47000000000000003,-27591.796561412466,-27591.14356583857,0.253121764586631
0.48,-28380.380892345423,-28375.9340497071,0.0028615857610143802
0.49,-28596.653578353562,-28592.707303486768,0.004963883804385239
0.5,-27725.31599390639,-27722.25036568661,0.013281245413894555
0.51,-28229.333356765244,-28223.60851309074,7.150602973905684e-4
0.52,-28176.73118480307,-28173.83862702951,0.016162435448152112
0.53,-27825.195497530476,-27824.164602195244,0.15103259612858583
0.54,-27928.984961134945,-27928.17166850688,0.2021760069016631
0.55,-28266.540224851902,-28266.188383192366,0.40154880654300135
0.56,-28187.23845381277,-28187.032033558306,0.5205312848445296
0.5700000000000001,-28454.249704292113,-28453.239798045204,0.155258312455992
0.58,-28402.525355266363,-28394.148394925895,4.255424160551004e-5
0.59,-28400.30365032423,-28395.353462267205,0.0016524499577324965
0.6,-27811.492720382263,-27809.289460238462,0.03580180004103084
0.61,-28024.84280351592,-28018.175090069093,2.6043870500347e-4
0.62,-27872.514751256607,-27866.868359940934,7.780897427876961e-4
0.63,-28058.62084096635,-28050.82421230975,7.853414106697954e-5
0.64,-29302.212721958833,-29293.718144530445,3.759394231555458e-5
0.65,-27895.891647438766,-27894.60148113665,0.1081989248080199
0.66,-28597.128360017243,-28595.95885113754,0.1261690870155456
0.67,-26801.59680383925,-26797.555498404992,0.004469201078784504
0.68,-27908.613214553487,-27904.665416934862,0.004955532724629849
0.6900000000000001,-28038.98021634362,-28033.385687728627,8.228114115309293e-4
0.7000000000000001,-27662.357960692432,-27658.489168041513,0.005408307437265902
0.71,-28270.16660314602,-28266.115574838397,0.00442150616534256
0.72,-27756.318862249933,-27746.204013076935,6.86784199310189e-6
0.73,-27918.408281695756,-27914.681216100704,0.006329101992701051
0.74,-27605.450866440497,-27603.248505805397,0.03583958104556938
0.75,-27111.16257651877,-27108.815318331086,0.03025901342340098
0.76,-27369.968536646087,-27363.953984168795,5.237622105491828e-4
0.77,-27689.364428849705,-27684.786536784242,0.0024793311278250925
0.78,-27439.456521356275,-27439.08735128983,0.3901931120641639
0.79,-28465.600215875427,-28457.221887394844,4.249291767562589e-5
0.8,-27652.67786325827,-27641.02171220788,1.3771633863167737e-6
0.81,-28227.79493292954,-28222.843017982646,0.0016493516346452364
0.8200000000000001,-27573.61601734643,-27567.288329090094,3.744871700285688e-4
0.8300000000000001,-27774.92699904944,-27764.039798393,3.0666456564205515e-6
0.84,-28453.431254629835,-28447.73981174947,7.412387206411296e-4
0.85,-28248.805207209134,-28239.42521431487,1.4824507138271787e-5
0.86,-28882.333981597578,-28879.933304912112,0.028437389773900843
0.87,-27863.82905686401,-27856.261464319836,1.000805489100676e-4
0.88,-26761.246813860445,-26755.285085082967,5.543150397931032e-4
0.89,-27723.65030745197,-27707.34514964024,1.1261545126082923e-8
0.9,-27846.543867855104,-27840.0902236075,3.273051024993067e-4
0.91,-27122.91143235497,-27117.311548847843,8.180760290809119e-4
0.92,-26542.41592790117,-26527.247625407846,3.632065011983356e-8
0.93,-28480.84112982523,-28466.649537241632,9.9526011716154e-8
0.9400000000000001,-28033.291851192076,-28026.111223345964,1.5087503199604754e-4
0.9500000000000001,-27767.24128454825,-27760.458484498547,2.30368751341569e-4
0.96,-27980.759777448227,-27972.14614338051,3.3164189174157604e-5
0.97,-27838.75939266379,-27836.698483737753,0.04233356612066166
0.98,-28716.986207988277,-28710.23643125405,2.3862022935590475e-4
0.99,-28203.865809457202,-28198.33944922818,8.855716002293073e-4
