c,null_like,alt_like,p
0,-27698.146086752327,-27698.646890907203,1
0.01,-27684.857108870645,-27685.52559775841,1
0.02,-27898.691955585564,-27898.747354792475,1
0.03,-28150.693352529714,-28151.224511620367,1
0.04,-28481.019493335727,-28481.23807092383,1
0.05,-28485.597999696616,-28485.241322772552,0.3983326589770346
0.06,-28133.80116452037,-28133.370248123778,0.35322630525596427
0.07,-27895.25856955237,-27895.918902980884,1
0.08,-28043.906705265847,-28044.49167089982,1
0.09,-27845.09310338183,-27841.09355847024,0.004680086909426566
0.1,-27781.94967094937,-27782.521798872385,1
0.11,-28526.79829130845,-28526.96918667465,1
0.12,-28192.26564017752,-28192.91198774776,1
0.13,-27897.403179399924,-27897.910669474175,1
0.14,-28577.882297878667,-28578.471408468973,1
0.15,-26614.04330137058,-26614.595392565556,1
0.16,-26942.93592543408,-26943.34915113011,1
0.17,-27020.764979013547,-27019.59366007981,0.12587623871477793
0.18,-27265.6650432723,-27265.59466590514,0.7075318541700415
0.19,-27139.016260227396,-27139.360532331193,1
0.2,-26830.828745556628,-26831.26475977206,1
0.21,-27559.94587115548,-27558.14000434808,0.05737328299219746
0.22,-27927.246213102808,-27925.670895020892,0.07589736794055549
0.23,-27365.360621411517,-27365.759420299637,1
0.24,-28205.905620687245,-28206.49269374407,1
0.25,-28483.920750257483,-28484.50689333554,1
0.26,-27140.532882738953,-27141.033697430543,1
0.27,-28469.20163235532,-28467.205606214666,0.045715350233401134
0.28,-28659.50478047831,-28660.14898178405,1
0.29,-27623.032841654764,-27623.27351540236,1
0.3,-27237.128427819003,-27235.805668696532,0.10384228822399696
0.31,-27788.063962255346,-27788.190949570133,1
0.32,-28593.385857378886,-28592.076322506535,0.1055863243657058
0.33,-28204.638743869113,-28201.047673508427,0.007363280003873426
0.34,-27468.944021395662,-27463.920668751034,0.0015262065614229518
0.35000000000000003,-27986.147412437906,-27983.518820432353,0.02185635480790158
0.36,-27436.920719684196,-27436.464978541157,0.33972143029305574
0.37,-28603.79918420384,-28602.310305737203,0.0844161875212066
0.38,-27404.586789879322,-27401.46168556608,0.01241786799294725
0.39,-27088.326240201364,-27087.001443203928,0.10357634699851928
0.4,-27475.006581850797,-27471.955649269603,0.013503927905880612
0.41000000000000003,-28134.727929178156,-28131.263027985995,0.008477105492040567
0.42,-27690.47856553247,-27690.841768004586,1
0.43,-27399.07392027384,-27398.36053084278,0.23229085005122324
0.44,-26895.27198570101,-26888.836964045575,3.338838820393093e-4
0.45,-29399.41852334001,-29397.538182142336,0.052471160253734626
0.46,-29017.290430641846,-29013.74991316061,0.007790400250210015
0.47000000000000003,-27546.572915423385,-27546.41881656172,0.5787882457298468
0.48,-28327.65020098034,-28328.246046338467,1
0.49,-27850.537006903305,-27844.98127906352,8.579612551516473e-4
0.5,-28669.49926498406,-28663.745242739846,6.929563953392742e-4
0.51,-28537.778719940776,-28537.413149919168,0.39251390554935517
0.52,-28854.154793000944,-28848.86998196133,0.0011496122657783207
0.53,-28163.109071430445,-28158.532395585495,0.002482629079821048
0.54,-27196.114185310158,-27196.086134613055,0.8127674747491878
0.55,-27988.386099756946,-27982.588556320723,6.612628531634566e-4
0.56,-27883.57437703095,-27882.814917713225,0.21778320930403594
0.5700000000000001,-28174.611165486447,-28165.62186385512,2.2340201041654806e-5
0.58,-28279.792871584512,-28276.6745504542,0.012513349811123932
0.59,-27885.05967573697,-27881.8374918103,0.01113046409230471
0.6,-27376.072965411015,-27369.772466732924,3.8554097577546637e-4
0.61,-27813.25451341604,-27806.272875952232,1.8641664173440475e-4
0.62,-28532.14642675203,-28530.786019402367,0.09904744908288272
0.63,-27868.118798872914,-27863.740672968004,0.00308542515084471
0.64,-27657.65707545733,-27652.698184317756,0.0016368949942518936
0.65,-27349.213075221658,-27343.025835429373,4.352421016911143e-4
0.66,-28084.30427104621,-28080.592632455377,0.006438544144481624
0.67,-28144.173194479034,-28136.829640583943,1.2691143831946049e-4
0.68,-27234.229052365074,-27233.234541405523,0.1584431838854429
0.6900000000000001,-28673.245911753347,-28672.995180311027,0.478858047679287
0.7000000000000001,-28437.48091951511,-28434.243651555265,0.010943088404799312
0.71,-27974.186119353253,-27970.908649545912,0.010459338866998132
0.72,-29632.994236719234,-29623.82914679587,1.857412726811433e-5
0.73,-27392.193060530848,-27388.258132294253,0.005026564271848896
0.74,-27268.220893594866,-27254.101531338743,1.0723749784173652e-7
0.75,-27540.343700074904,-27538.505801670144,0.05520785944227048
0.76,-27880.09584628856,-27877.589070465056,0.025149659593054798
0.77,-28043.241721705992,-28037.041877274616,4.2940539104188073e-4
0.78,-28360.361392576506,-28354.461455695102,5.923473745090711e-4
0.79,-26951.35421407321,-26949.54410006534,0.05708104943310835
0.8,-27872.318129789048,-27867.32518874668,0.0015774497183917865
0.81,-28450.24823821227,-28444.404494246803,6.292179339623839e-4
0.8200000000000001,-28315.182821704515,-28307.892917345365,1.3434637698157888e-4
0.8300000000000001,-28377.899877193428,-28373.60718445838,0.0033887164749394215
0.84,-27543.650125366043,-27525.413021177996,1.546997709482406e-9
0.85,-28168.163619454026,-28158.61612548462,1.2437107679507322e-5
0.86,-27300.14094488285,-27292.878887889452,1.3837689916704004e-4
0.87,-28337.802684849146,-28326.518099754252,2.027116082142092e-6
0.88,-27441.884398025137,-27434.060936875143,7.633671242335776e-5
0.89,-28654.552256750034,-28646.812689404636,8.342105398506677e-5
0.9,-28054.88655066362,-28041.969519083705,3.7206401263607564e-7
0.91,-27412.357669596026,-27399.831779869382,5.58112260958991e-7
0.92,-27714.66147727858,-27702.361828579695,7.057746223779135e-7
0.93,-28633.248264031918,-28625.303414004262,6.714313070966483e-5
0.9400000000000001,-27126.733387144475,-27117.47239825887,1.6795637919020993e-5
0.9500000000000001,-27575.69470856056,-27567.486521543407,5.0844122287308273e-5
0.96,-27974.959785414027,-27967.224536791244,8.38031472824922e-5
0.97,-28053.032229509936,-28033.343896354843,3.494478906225667e-10
0.98,-27753.674900867794,-27736.34934141712,3.944118071616194e-9
0.99,-27885.794068205076,-27874.679243823502,2.4190925798961373e-6
1,-27675.782874720553,-27667.001262689442,2.7791130207121447e-5
