c,null_like,alt_like,p
0.46,-27695.532552401703,-27693.960083153124,0.07616287212097528
0.47000000000000003,-27641.822322008833,-27634.18082740811,9.254618136711351e-5
0.48,-28207.323399906774,-28207.486412315557,1
0.49,-27878.08153944832,-27871.532702579694,2.956627020407492e-4
0.5,-27564.48389749354,-27563.418858279125,0.14443336567516518
0.51,-27098.19263422586,-27098.272485044625,1
0.52,-28291.951212491065,-28291.172199498942,0.21195448834389619
0.53,-28956.73880602028,-28952.172261088326,0.0025102740552915646
0.54,-26935.742465788935,-26934.271492387088,0.0863066541311345
0.55,-27996.388317458717,-27995.508282228,0.18461572713685243
0.56,-28717.29792801246,-28716.823826208958,0.3301769755641688
0.5700000000000001,-26616.11395052702,-26612.340762997654,0.006013091755525586
0.58,-28332.488174873404,-28326.397884351813,4.828959990436659e-4
0.59,-28571.820215605218,-28568.932018426065,0.01624282858607742
0.6,-28684.729951796595,-28681.603250393568,0.012395496016228202
0.61,-27798.860396840715,-27782.929074823485,1.6546901927390216e-8
0.62,-28532.098504458918,-28525.669347709663,3.3598325687024435e-4
0.63,-28554.880790282677,-28547.33450727619,1.023656173115828e-4
0.64,-28312.09676513992,-28299.573578548763,5.596792802763409e-7
0.65,-28157.785454351062,-28156.147882373192,0.07033675555920775
0.66,-27572.574224389784,-27571.683300579374,0.18192261282431288
0.67,-27807.37672953337,-27801.111446452276,4.003484832264456e-4
0.68,-27825.450726221596,-27819.47371243164,5.452937926423676e-4
0.6900000000000001,-27202.76317110964,-27195.7697188993,1.840883471381311e-4
0.7000000000000001,-27857.81149262076,-27851.776202768047,5.122377027100775e-4
0.71,-27661.871832495177,-27655.06486813603,2.245135621499468e-4
0.72,-27690.17151146271,-27685.43217738895,0.002078748248367892
0.73,-26601.628370209386,-26595.61883364478,5.26588825929867e-4
0.74,-27912.74906654944,-27905.038645700486,8.603416337063092e-5
0.75,-27706.04289492422,-27702.777329049775,0.010600249014379745
0.76,-28066.467603056164,-28062.30239981992,0.003898693346111262
0.77,-28604.358345278135,-28596.49006680477,7.280346633445208e-5
0.78,-28698.34408081391,-28697.754532162853,0.277539843528024
0.79,-28146.066071487803,-28137.455522042263,3.327205626912104e-5
0.8,-27391.038796156456,-27387.296707078734,0.006224347170661447
0.81,-28512.453780861793,-28503.749260868146,3.0138914968728917e-5
0.8200000000000001,-27618.40142198055,-27615.56652160705,0.01725941638966369
0.8300000000000001,-28054.45846716454,-28051.819491691644,0.02159715028986012
0.84,-27238.34579780264,-27225.3056576527,3.2751193071981237e-7
0.85,-28476.229900472063,-28469.286081239923,1.9407070509557323e-4
0.86,-27852.837320286424,-27838.95658727398,1.3723243538046503e-7
0.87,-28066.84150604562,-28065.293312863945,0.0784662889648945
0.88,-27608.261852353655,-27602.360554205166,5.914817808060235e-4
0.89,-27594.83730869256,-27579.498803713286,3.047546014905385e-8
0.9,-28330.54500132087,-28317.669154452917,3.882861101947127e-7
0.91,-28345.619132884673,-28331.87708176474,1.583911492033498e-7
0.92,-28280.055286124632,-28278.479646534965,0.07586746675108241
0.93,-27852.695897486665,-27845.151048764616,1.02521291592192e-4
0.9400000000000001,-28656.613166138384,-28649.787571745677,2.2010192492130553e-4
0.9500000000000001,-27185.73328963296,-27177.457484351355,4.734375902215202e-5
0.96,-28066.96301803618,-28058.78516663834,5.2497955776041796e-5
0.97,-27515.787461344644,-27505.196412600802,4.176475510668727e-6
0.98,-28639.986718141605,-28629.117439727775,3.12447990368572e-6
0.99,-27761.7979484203,-27749.65319093161,8.28890329792664e-7
1,-27567.804818588407,-27556.635205020622,2.2849120896926375e-6
