c,null_like,alt_like,p
0,-28637.376215478114,-28638.00657055476,1
0.01,-28204.7450126366,-28204.859761494292,1
0.02,-27662.979871178442,-27662.51335834655,0.3340779404658667
0.03,-27347.518152751694,-27347.468238141377,0.7520346722650421
0.04,-28622.62564050644,-28621.733840653884,0.18170792393656968
0.05,-27862.474329320186,-27862.79372263579,1
0.06,-28643.71267826325,-28643.44005753189,0.46026857509998753
0.07,-28178.770128715987,-28179.32370436112,1
0.08,-29579.63209554684,-29580.248424081918,1
0.09,-28459.012082546284,-28459.41415099552,1
0.1,-27235.266174991324,-27235.86607975321,1
0.11,-28225.139854923407,-28225.61451591169,1
0.12,-27680.864695473243,-27681.11396823904,1
0.13,-28462.88063412621,-28462.66770703389,0.5140302803098038
0.14,-27975.450968054512,-27975.837893233198,1
0.15,-27016.64265136872,-27015.932442653007,0.23333470813968538
0.16,-28339.650516672657,-28340.292991189708,1
0.17,-28437.973925894363,-28438.183416946682,1
0.18,-26987.424847506147,-26987.917728487464,1
0.19,-27718.649628785297,-27716.63866948973,0.044912593935858586
0.2,-27493.152143932646,-27493.68334752695,1
0.21,-27347.705355869777,-27348.262654565337,1
0.22,-27171.18856704353,-27170.678783522064,0.312621729790996
0.23,-27809.259038200144,-27809.648776927832,1
0.24,-27634.96148895818,-27634.619285527777,0.40807335534759004
0.25,-28879.166918190298,-28878.506568195557,0.2504664631040337
0.26,-27758.10393719989,-27756.85165332044,0.11351662671940584
0.27,-28248.994120892563,-28249.625423667476,1
0.28,-28318.035705245034,-28315.881607986317,0.037929196416906556
0.29,-27150.124941548125,-27148.054901449534,0.041879185275782015
0.3,-27066.18501013287,-27065.57599996153,0.26974951070551584
0.31,-27977.16698434714,-27975.574554870316,0.07432341124789482
0.32,-27369.47889156888,-27368.381009831217,0.1383906240997206
0.33,-28259.041006535426,-28256.19612713486,0.017064199849934677
0.34,-27043.172770030313,-27042.67384613249,0.3178318393156581
0.35000000000000003,-27884.883333105467,-27884.937216674636,1
0.36,-28391.794546407586,-28392.038368139496,1
0.37,-28653.810878157306,-28652.632487339408,0.1247392994444956
0.38,-27876.170591306498,-27876.797013896303,1
0.39,-28762.936410469098,-28761.83688955845,0.13809655443384464
0.4,-27617.988991821407,-27616.263977705737,0.06325068942885044
0.41000000000000003,-27341.66055797293,-27338.31274142268,0.009664934225961104
0.42,-27591.18545611007,-27588.366701388328,0.017580163099926476
0.43,-27498.766445628946,-27495.66745610152,0.01278962650472245
0.44,-27942.308535704742,-27937.52643654376,0.001984088260663013
0.45,-26634.181367929974,-26631.703531988405,0.026005217720838886
0.46,-27439.633413490523,-27438.768444010373,0.18841869307484474
0.47000000000000003,-28604.450182110693,-28598.56592407616,6.024098331415254e-4
0.48,-28402.704456324434,-28401.360953469823,0.10116976782292617
0.49,-28311.433725166444,-28311.647431168607,1
0.5,-28887.66262929473,-28886.313968973976,0.1005170417065936
0.51,-26759.173682662382,-26754.09497501829,0.0014372197862309382
0.52,-28183.981329516755,-28183.057451934805,0.17404470796822094
0.53,-28843.368966587233,-28841.120227993888,0.033944898579883205
0.54,-28613.527021864487,-28613.811626738123,1
0.55,-27707.08823666987,-27704.624373431398,0.026429066946606572
