c,null_like,alt_like,p
0,-28150.93165206818,-28151.453644856283,1
0.01,-27637.134409965016,-27637.586131638567,1
0.02,-27925.11864612921,-27924.72498886267,0.37491338892379156
0.03,-27741.22154005166,-27741.860784432738,1
0.04,-27775.97458827096,-27776.247343367846,1
0.05,-26640.395514643536,-26640.580635754603,1
0.06,-27583.812975862045,-27582.276612647747,0.07961584279567924
0.07,-28510.506030480665,-28509.54921032874,0.1665594479022942
0.08,-27497.836780423717,-27497.917640974643,1
0.09,-29067.737282442322,-29068.414757525643,1
0.1,-27848.971378339415,-27848.531456508033,0.3482445024888511
0.11,-28154.708172121405,-28151.518143093774,0.01154096564306167
0.12,-27545.11837940551,-27545.7430966628,1
0.13,-28142.395091626568,-28142.79311045994,1
0.14,-27484.307417338114,-27484.69330795345,1
0.15,-29179.900401521878,-29177.31085694843,0.022860304757985325
0.16,-28361.636055977175,-28362.102272540607,1
0.17,-28469.84383693337,-28470.035609882972,1
0.18,-26810.150927530147,-26809.327724586594,0.1994488158306883
0.19,-28148.678172147618,-28147.576764708214,0.1377589756200091
0.2,-27725.953943059554,-27724.997495786138,0.16664208191456292
0.21,-27687.31670505502,-27681.900228499973,9.970948277776709e-4
0.22,-27564.048255509646,-27564.585404883317,1
0.23,-28351.079881023386,-28351.694494565305,1
0.24,-27249.30180677767,-27249.478855677873,1
0.25,-27606.447806026357,-27607.06093594021,1
0.26,-27189.565630697263,-27189.84309104121,1
0.27,-28964.112638941857,-28963.54400994777,0.28623247484853975
0.28,-28543.520178278864,-28541.942342696853,0.07566357112428618
0.29,-28229.86558025217,-28230.490895145344,1
0.3,-28179.749251978505,-28179.15774780903,0.27674440744894735
0.31,-27827.513040875936,-27827.609685287865,1
0.32,-27942.51497709568,-27943.11076666469,1
0.33,-28234.285255650004,-28232.051297238813,0.03453707508945949
0.34,-27415.530124927565,-27412.627709822482,0.01598221093091521
0.35000000000000003,-28111.736652408566,-28109.76931083726,0.04730005036698147
0.36,-29197.71558964545,-29196.287598642346,0.09103463355298477
0.37,-28394.266063082236,-28393.98399805176,0.4526009481282579
0.38,-27452.86699935742,-27452.83854021779,0.8114347484105504
0.39,-27867.617257725302,-27867.33169061292,0.44980855739857895
0.4,-27754.599702589,-27753.877968298017,0.2295788722151011
0.41000000000000003,-28932.522214390774,-28931.351230108234,0.12593032488277506
0.42,-27767.109984678813,-27766.979025060085,0.6088046684687192
0.43,-28193.468270200556,-28192.905137279453,0.2885732453209351
0.44,-26478.415959311533,-26475.826781842643,0.02286996689829626
0.45,-27551.119753802606,-27550.284192603216,0.19610826583472837
0.46,-27869.32288763315,-27869.038911601383,0.4510738612808038
0.47000000000000003,-28598.48611858428,-28593.710168102003,0.0019974245178226353
0.48,-27738.357473343196,-27738.825895400234,1
0.49,-27299.491227759947,-27299.71923931028,1
0.5,-27237.175874195447,-27235.29080525824,0.05217533193664492
0.51,-28055.069487634326,-28054.25551246625,0.20198678039303425
0.52,-27650.38072397008,-27647.166524311768,0.011230974928514104
0.53,-27580.072584031175,-27579.6351101573,0.349589194749256
0.54,-28133.12166771039,-28130.95950310203,0.037571219843859895
0.55,-28021.78970909573,-28021.41047967225,0.3838112532575118
0.56,-27345.435642800545,-27343.600814799785,0.055411619564118796
0.5700000000000001,-28291.41280863215,-28281.59308198524,9.351807314820739e-6
0.58,-27302.875841129484,-27302.819374489693,0.7368290365675453
0.59,-28398.66423791237,-28392.673489876255,5.37314286486443e-4
0.6,-28132.753228534846,-28130.725610432248,0.04403455808900662
0.61,-27175.727616220847,-27168.404113908495,1.2964050924586869e-4
0.62,-28151.655302441224,-28148.155849640116,0.008155956320399562
