c,null_like,alt_like,p
0,-28557.638122680284,-28557.29190516434,0.40533736902497763
0.01,-27409.22373019749,-27409.5949396153,1
0.02,-28374.415320818094,-28373.29840306262,0.13501831133709982
0.03,-28484.807317134822,-28485.278884549585,1
0.04,-28500.610511478393,-28501.019018104973,1
0.05,-28304.829195945513,-28304.587972651676,0.48731619798932874
0.06,-28582.42960910747,-28583.069599291033,1
0.07,-27967.912412689253,-27966.071004514437,0.05497591452580045
0.08,-27884.781403324392,-27884.85252612007,1
0.09,-27930.53798537378,-27930.590238961213,1
0.1,-27398.513026315788,-27398.929840606255,1
0.11,-28612.442121204134,-28612.912525711854,1
0.12,-27060.071833381182,-27060.733005040005,1
0.13,-28534.602369138647,-28535.130267434473,1
0.14,-28787.292383818567,-28787.20126131323,0.669450970596115
0.15,-28428.55370226983,-28428.89489447863,1
0.16,-28442.080076165657,-28441.44786802203,0.2608168001444665
0.17,-28518.469972514355,-28517.65688592837,0.2022331707324809
0.18,-27713.401994815333,-27713.472769084787,1
0.19,-27781.305675696007,-27781.358467595062,1
0.2,-28697.857649943908,-28698.292803355966,1
0.21,-28267.561597536765,-28267.518047187816,0.7678958919061413
0.22,-28905.434574236864,-28905.062129821967,0.3880992980982921
0.23,-27241.239527256475,-27240.60520967042,0.26002287689380704
0.24,-28084.051887020392,-28082.393241865164,0.0685547344176859
0.25,-28285.96043976544,-28286.349297228167,1
0.26,-28087.035502542374,-28086.64468762335,0.37664314045134406
0.27,-28437.39062738858,-28437.25348848172,0.6004765071149536
0.28,-28528.342667138415,-28528.767417758514,1
0.29,-28787.214951127316,-28787.766389488777,1
0.3,-28344.82347725673,-28341.536982372414,0.010353787694681251
0.31,-27359.17955837641,-27358.597836224573,0.2807523658264314
0.32,-27653.794071878066,-27654.25890894945,1
0.33,-28129.80439582634,-28126.17841920191,0.0070823932568039915
0.34,-27781.230142613498,-27779.86299539196,0.09821486944657057
0.35000000000000003,-28750.858553787657,-28751.44789381901,1
0.36,-28262.705393393106,-28262.888208115368,1
0.37,-28896.603343875016,-28896.639000215047,1
0.38,-27532.68779331804,-27530.430515107822,0.033607599599489335
0.39,-27951.98036217549,-27951.707138719277,0.45977312906910606
0.4,-27785.69559570909,-27786.32037156323,1
0.41000000000000003,-27259.295354524424,-27259.6205123166,1
0.42,-28067.5660567863,-28067.823072390485,1
0.43,-28211.47516725008,-28210.71183954203,0.21661510199443007
0.44,-28074.627147072322,-28072.151436675387,0.02606923590919267
0.45,-27746.669695913777,-27745.518582428056,0.12918865621330253
0.46,-27887.676549918746,-27888.346997014694,1
0.47000000000000003,-27487.812389316667,-27486.664957166537,0.12980255483813302
0.48,-28853.51239596793,-28852.86881584891,0.25657194286893925
0.49,-26933.80142463682,-26927.023810785744,2.3164532781508792e-4
0.5,-28910.198440382606,-28906.48822338875,0.00644872595214704
0.51,-26756.423592519073,-26753.415792486863,0.014179956009781777
0.52,-28024.0021135045,-28021.374956604097,0.021892432202098033
0.53,-27462.764334403488,-27461.167223792458,0.07389895976659662
0.54,-27121.603171702285,-27119.144820075653,0.026598225462422603
0.55,-27895.06225638865,-27891.584160135702,0.008352960424490465
0.56,-27839.41417858322,-27836.21041485525,0.011363754817747752
