brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.6825539695022536,0.7471863365132332,-2.750973418767079e-4,-0.9424778277437981,1,0.5745902343053838
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.6825539695022536,0.7471863365132332,-3.9669738686409154e-4,-2.284834692269548,1,0.16532176233330498
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.6825539695022536,0.7471863365132332,-2.6464699901549724e-5,0.5725916687930772,1,2.9598739777553122
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.6825539695022536,0.7471863365132332,-2.9257063533239517e-4,-1.6525491481599894,1,0.8200453445743603
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.6825539695022536,0.7471863365132332,-8.72224157790288e-5,-0.6751267773136816,1,1.6739483576354348
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.6825539695022536,0.7471863365132332,-6.776967726676387e-4,2.6488718866675365,1,2.75684194094846
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.6825539695022536,0.7471863365132332,-8.470108639053588e-5,-0.4952202027436339,1,1.9211627410811236
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.6825539695022536,0.7471863365132332,-1.0479033843807196e-4,-2.0004710182994048,1,0.322252232661147
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.6825539695022536,0.7471863365132332,-4.3075091097208144e-4,-2.6745538109401736,1,-0.8407714187806363
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.6825539695022536,0.7471863365132332,-0.00104240481340475,-0.8741103457693098,1,0.8239948027947872
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.6825539695022536,0.7471863365132332,-0.00110278543552338,1.2520136083838371,1,3.6492134593372434
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.6825539695022536,0.7471863365132332,-3.2240093338497324e-4,1.9331306154968675,1,3.929437974037067
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.6825539695022536,0.7471863365132332,-0.00265739386732705,0.4978948312050422,1,2.9113687431395254
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.6825539695022536,0.7471863365132332,-0.00583597903116767,-0.615307428085841,1,1.426902903194243
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.6825539695022536,0.7471863365132332,-3.0381447251037476e-4,-1.3327406172432397,1,0.9193072869916386
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.6825539695022536,0.7471863365132332,-1.2383277554902974e-4,0.281977704581016,1,2.7525990050324984
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.6825539695022536,0.7471863365132332,-2.0343939428360344e-4,-0.20176967756579253,1,1.9729799896264621
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.6825539695022536,0.7471863365132332,-7.119354111869667e-5,-1.2334548847466598,1,1.2179764574235212
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.6825539695022536,0.7471863365132332,-3.904104577845989e-4,-0.1096960435055086,1,2.340931930778306
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.6825539695022536,0.7471863365132332,-4.524182137286258e-4,-2.1130353594953344,1,0.33294203309267845
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.6825539695022536,0.7471863365132332,-6.805321029282911e-4,0.4260158124186914,1,1.8851264166439143
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.6825539695022536,0.7471863365132332,-4.11247546699232e-5,3.1266144547125636,1,5.575679647327781
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.6825539695022536,0.7471863365132332,-3.887087311067323e-5,1.7434891402478934,1,4.215623724243418
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.6825539695022536,0.7471863365132332,-1.0614682353629083e-4,1.8498025348687692,1,4.3084819287791705
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.6825539695022536,0.7471863365132332,-4.6456279397677345e-4,-3.0509974367852672,1,-0.756913795758317
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.6825539695022536,0.7471863365132332,-6.319425379852759e-4,-1.0727663449181521,1,-0.8046564692489584
