c,null_like,alt_like,p
0.61,-28095.520404991395,-28090.543039652617,0.001604365956671822
0.62,-27924.322521143797,-27918.765369683995,8.566451523511578e-4
0.63,-27900.23075554201,-27896.958418866907,0.010519864108234796
0.64,-27397.649406502936,-27390.580627727006,1.699171909330005e-4
0.65,-27461.1682508667,-27450.386246136644,3.4221372350780324e-6
0.66,-27701.566541578326,-27695.292557446912,3.966373204887258e-4
0.67,-28112.292173711463,-28102.668122182964,1.1478437207323951e-5
0.68,-27211.854627277575,-27203.603481310023,4.8591301296445295e-5
0.6900000000000001,-27133.17930498455,-27129.256593834954,0.005094955513368127
0.7000000000000001,-28749.423671140783,-28743.424394000125,5.324183685578973e-4
0.71,-28041.585578852173,-28029.633367464543,1.0123890582760296e-6
0.72,-27642.13269439716,-27634.456095585276,8.916988394289794e-5
0.73,-28405.781053750445,-28403.18734031991,0.022750877390519814
0.74,-28511.405403364814,-28506.544149963353,0.001820250741873028
0.75,-28208.502879326323,-28191.952276750424,8.74844803314969e-9
0.76,-29394.04592140089,-29380.567630090914,2.0807729319316814e-7
0.77,-28385.680270065805,-28378.100723270072,9.882121590110103e-5
0.78,-28342.252961544964,-28333.52041001753,2.9263015692566872e-5
0.79,-28300.280186722877,-28296.175892711603,0.004169258200521952
0.8,-28772.996819222244,-28768.01817378024,0.001602136381402624
0.81,-27487.698731069067,-27485.263421500345,0.027317697777278844
0.8200000000000001,-26984.21654373833,-26979.621629176927,0.002433636083331235
0.8300000000000001,-27963.707429180027,-27946.272550806698,3.5251423794452364e-9
0.84,-28163.331763728595,-28151.28188000204,9.14713424121466e-7
0.85,-27443.256623378602,-27438.261581546518,0.0015738545360327893
0.86,-28449.0341287589,-28439.673543331177,1.5129338845237732e-5
0.87,-27576.046480878267,-27563.45375202477,5.207337590109926e-7
0.88,-27051.5758982816,-27048.88882131715,0.020437250921213228
0.89,-27904.465190479626,-27897.100282718075,1.2406867581856966e-4
0.9,-28477.774457625655,-28472.653313693656,0.0013725724237735784
0.91,-27266.08310401816,-27259.193383536982,2.0557359870604903e-4
0.92,-27939.318348151894,-27931.12212271677,5.148989304418827e-5
0.93,-28240.506266942877,-28231.52533842037,2.2537609384018498e-5
0.9400000000000001,-27631.298750311187,-27626.0134962575,0.001149061384154931
0.9500000000000001,-27831.667808545346,-27819.9824572252,1.3359786282746417e-6
0.96,-28479.81476923025,-28459.282530065982,1.4728903179811814e-10
0.97,-27800.327996330987,-27786.746585238165,1.8702069356126914e-7
0.98,-28306.760965215097,-28299.714708752825,1.7403514729882804e-4
0.99,-27841.177753662116,-27825.077040213346,1.3898864424482957e-8
1,-27861.826290020457,-27854.762802401292,1.7087571431751003e-4
