c,null_like,alt_like,p
0,-28792.622753471318,-28792.59363260917,0.8092968638369403
0.01,-27309.88240990197,-27310.47457806811,1
0.02,-27929.672447236353,-27929.472314350987,0.5269520337262777
0.03,-28108.473082173758,-28109.060984968066,1
0.04,-27833.771997184936,-27834.37480533342,1
0.05,-28693.27147613701,-28693.273555432912,1
0.06,-27763.37188392084,-27762.679645015494,0.2393398834287275
0.07,-27921.522887433646,-27920.10692624537,0.09240768534141715
0.08,-27988.973724993823,-27989.46567254859,1
0.09,-28133.30808655883,-28133.925187102537,1
0.1,-28404.800015965946,-28405.415146511696,1
0.11,-28109.92303285874,-28110.479945668376,1
0.12,-28726.232892953074,-28724.8298423461,0.09390634519352459
0.13,-26906.57793083149,-26907.22553378502,1
0.14,-28086.095401204806,-28086.52084755174,1
0.15,-27919.029398715804,-27919.663459170413,1
0.16,-28547.08325774272,-28547.500544323546,1
0.17,-28288.180078865193,-28288.8037069797,1
0.18,-27733.260735416294,-27733.254273179395,0.9094868252956724
0.19,-27119.453235544675,-27120.075258302324,1
0.2,-28112.14615256817,-28110.970363051434,0.1251561758938706
0.21,-27838.595680916056,-27838.792377743237,1
0.22,-27434.665676885885,-27434.8711579945,1
0.23,-27677.99598553547,-27678.297810933367,1
0.24,-27206.24521265725,-27204.8942707581,0.10022975561687852
0.25,-28561.890342452618,-28559.88118602095,0.04500871681855448
0.26,-27706.25398621079,-27701.99158926097,0.00350340422754539
0.27,-28282.183163366204,-28282.458342741484,1
0.28,-28164.36587094365,-28165.030261960765,1
0.29,-27294.501968686247,-27292.92625656891,0.07586072320983095
0.3,-27244.480250885244,-27244.852453993753,1
0.31,-27859.227075260478,-27859.42212852792,1
0.32,-27537.05095471886,-27536.281937689157,0.21491066883276258
0.33,-27525.562979153256,-27520.83275164266,0.0020994898517867956
0.34,-28296.579660765692,-28297.22551644647,1
0.35000000000000003,-27923.76480874043,-27922.05200755877,0.06419282120035762
0.36,-28043.31118822531,-28042.171047381322,0.13102807399659736
0.37,-27367.326125224226,-27367.60640120818,1
0.38,-28023.63230025543,-28018.858988261425,0.002003175135174254
0.39,-26920.69102618645,-26914.355763411648,3.7146510385788174e-4
0.4,-28067.508063008718,-28067.424935632105,0.683462005437514
0.41000000000000003,-27769.43507665121,-27761.021958178895,4.09630330083541e-5
0.42,-28304.639617783516,-28295.057791582276,1.1997629853438638e-5
0.43,-27953.196288621737,-27947.64835499562,8.652031319968029e-4
0.44,-28835.762448046233,-28835.767082655402,1
0.45,-27875.916356273803,-27870.427532864443,9.221745162291977e-4
0.46,-28468.809127491215,-28466.85765094675,0.04820131130073892
0.47000000000000003,-28237.468306754206,-28233.190209770597,0.0034434858357135075
0.48,-26962.915794012,-26957.70076125927,0.0012398034561116233
0.49,-28348.58408132164,-28348.077489055784,0.31414113069982186
0.5,-27232.59774558834,-27232.538006479735,0.729601095407934
0.51,-27461.98513991116,-27454.011431002327,6.512655901903118e-5
0.52,-27904.069252921992,-27902.218714490235,0.054377362378007076
0.53,-27297.339323573375,-27291.867003014384,9.387472770455721e-4
0.54,-27440.292633996916,-27434.311528349954,5.429040189049609e-4
0.55,-27278.158417546358,-27277.017196083267,0.1308456323042551
0.56,-28588.94840022834,-28579.585759098525,1.5096754200567698e-5
0.5700000000000001,-29403.88383389421,-29400.37766512918,0.008094992133762559
0.58,-27942.16796396519,-27941.29268982277,0.18580782017377703
0.59,-28136.51335534663,-28128.4493842738,5.9204065499676996e-5
0.6,-27695.352835887916,-27684.82320207867,4.452938697389047e-6
0.61,-29082.274396995897,-29076.080040689536,4.3193695523243585e-4
0.62,-27712.670839383132,-27712.104816690135,0.2873394745607328
0.63,-27541.34740986617,-27535.95565502338,0.0010240832225251507
0.64,-27939.924746544348,-27930.415833848238,1.2950299784747561e-5
0.65,-26038.710109181844,-26036.289624339013,0.02779126359788356
0.66,-28189.71998975169,-28183.046775568186,2.5891527355962094e-4
0.67,-28531.774059839812,-28527.999661323003,0.006005014976249793
0.68,-28505.26973510673,-28498.271351210104,1.831251613795914e-4
0.6900000000000001,-28401.20820551743,-28398.419051562414,0.018184283750536014
0.7000000000000001,-27246.54561259073,-27242.7347243521,0.005766765351876642
0.71,-27864.32942955235,-27862.998726304264,0.10280978800095093
0.72,-28547.41740746586,-28537.903988546786,1.2889279469649952e-5
0.73,-28421.127951950428,-28418.719266660646,0.02817429314962616
0.74,-27711.856184462584,-27696.943897355177,4.729589032837775e-8
0.75,-28017.19912579824,-28008.914496704085,4.690521879842823e-5
0.76,-28281.25515450625,-28279.486610819804,0.06001075375814819
0.77,-28385.214736046866,-28380.647024772665,0.002507075521288994
0.78,-28503.846075878853,-28496.758911818626,0.00016662849172532131
0.79,-27684.62230778215,-27679.802823535683,0.001904921833318647
0.8,-28114.17465977979,-28099.72277575621,7.606479797392337e-8
0.81,-27494.066357344967,-27485.30691194548,2.8446716172513554e-5
0.8200000000000001,-28123.34452541521,-28111.012074331557,6.821522558603736e-7
0.8300000000000001,-27619.10177629345,-27611.414738042862,8.818994042341005e-5
0.84,-28645.73863193177,-28633.656935651587,8.849858396818248e-7
0.85,-28218.567646810083,-28206.88535036475,1.3402287945916819e-6
0.86,-27644.104852909866,-27636.74518527302,1.2476028371496127e-4
0.87,-27930.878998221815,-27923.93347083369,1.937182583989165e-4
0.88,-28156.89596908016,-28149.060757292486,7.539397826498448e-5
0.89,-27758.285636601697,-27743.76594393711,7.092163443375164e-8
0.9,-27760.280633616683,-27757.58514865531,0.020241216875219164
0.91,-28001.580411291947,-27986.27370308559,3.149086173933931e-8
0.92,-27942.91930712773,-27933.66409733342,1.6897798397793425e-5
0.93,-28043.985212002408,-28037.05301721194,1.9648641330079976e-4
