brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.351306480405225,-0.3675789792105556,-9.53549080062175e-4,0.6535356466968478,1,1.30601196846882
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.351306480405225,-0.3675789792105556,-7.374669390944505e-5,0.08792381254600563,1,0.12623939856533972
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.351306480405225,-0.3675789792105556,-0.00395560468671645,-1.8251540049598134,1,-1.0879284026667047
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.351306480405225,0.030961385386378843,-7.869144948852934e-4,0.2057315812229425,1,0.4577961572887791
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.351306480405225,-0.3675789792105556,-6.505665272339399e-4,0.7242398605832967,1,1.497909203486563
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.351306480405225,0.030961385386378843,-6.101573055378171e-4,-1.3412318662851794,1,-0.15285847010652964
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.351306480405225,0.030961385386378843,-0.00117852751638734,-1.188139654514345,1,-0.22711434267550423
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.351306480405225,0.030961385386378843,-0.00159081346876647,-0.9015623029641004,1,-0.10545137207691169
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.351306480405225,0.030961385386378843,-0.00310174129278767,1.246925494004257,1,2.6018182800783416
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.351306480405225,-0.3675789792105556,-0.00558248514469353,2.3655298555932287,1,1.166431751512659
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.351306480405225,-0.3675789792105556,-0.00136836816915673,-1.3585827484771118,1,-1.3509629215478172
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.351306480405225,-0.3675789792105556,-0.0090510627421803,0.4089145656656109,1,-0.36740202897360696
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.351306480405225,-0.3675789792105556,-2.2879216022068152e-4,-2.1950512672886857,1,-1.5043435538228658
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.351306480405225,-0.3675789792105556,-2.54532562968359e-4,-0.924897348021349,1,-0.7818653646137634
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.351306480405225,-0.3675789792105556,-3.67542492402814e-5,0.7052733745991507,1,1.5370209575744453
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.351306480405225,-0.3675789792105556,-1.7028305232819668e-4,-1.3447215222763447,1,-0.3448821789451416
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.351306480405225,-0.3675789792105556,-9.977702967391852e-5,-1.1247823651441573,1,-0.2405519558581929
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.351306480405225,-0.3675789792105556,-0.001061029339753,0.6288663968910045,1,0.8669903458730968
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.351306480405225,0.030961385386378843,-4.218548275208379e-5,1.8026738732546046,1,3.203471079584318
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.351306480405225,0.030961385386378843,-4.152956857390967e-5,-0.5707644526518701,1,0.8450600383123427
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.351306480405225,0.030961385386378843,-9.362661979500674e-4,-1.2302660724431103,1,-0.5000294025118841
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.351306480405225,0.030961385386378843,-3.3561386076606185e-4,-1.521348573432136,1,-0.5923330461874521
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.351306480405225,0.030961385386378843,-3.530915358974072e-4,-1.4591388598560942,1,-0.16793915582128038
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.351306480405225,0.030961385386378843,-3.173543462136113e-4,1.1022069661851257,1,2.407701546093458
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.351306480405225,0.030961385386378843,-2.750973418767079e-4,-0.39024525789462755,1,0.07935036393067141
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.351306480405225,0.030961385386378843,-3.9669738686409154e-4,-1.0481829207353088,1,0.354501093643661
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.351306480405225,0.030961385386378843,-2.6464699901549724e-5,-0.8072452015084755,1,0.5325646672298772
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.351306480405225,0.030961385386378843,-2.9257063533239517e-4,-0.8003972054571569,1,0.62472484705331
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.351306480405225,0.030961385386378843,-8.72224157790288e-5,-0.9711852438489014,1,0.3304174508763321
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.351306480405225,0.030961385386378843,-6.776967726676387e-4,0.024859631894934692,1,-0.9146427540480243
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.351306480405225,0.030961385386378843,-8.470108639053588e-5,1.1190589837052665,1,2.4879694873061413
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.351306480405225,0.030961385386378843,-1.0479033843807196e-4,-2.220115924108067,1,-0.9448651133713981
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.351306480405225,0.030961385386378843,-4.3075091097208144e-4,-0.7493878561249808,1,0.03692209581067363
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.351306480405225,0.030961385386378843,-0.00104240481340475,-2.0285749300304894,1,-1.3779422216902752
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.351306480405225,0.030961385386378843,-0.00110278543552338,0.5289077650867243,1,1.8786351758162474
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.351306480405225,0.030961385386378843,-3.2240093338497324e-4,-1.6678209680865834,1,-0.7189860497702665
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.351306480405225,0.030961385386378843,-0.00265739386732705,0.1499371676636385,1,1.515938639374239
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.351306480405225,0.030961385386378843,-0.00583597903116767,-0.08343112119834192,1,0.9113067698578595
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.351306480405225,0.030961385386378843,-3.0381447251037476e-4,1.2451249514450817,1,2.4497004154560775
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.351306480405225,0.030961385386378843,-1.2383277554902974e-4,-1.9879541845924495,1,-0.5648053243648501
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.351306480405225,0.030961385386378843,-2.0343939428360344e-4,1.8823522394579209,1,3.0096294664262926
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.351306480405225,0.030961385386378843,-7.119354111869667e-5,-0.1473329007099013,1,1.2566260012363968
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.351306480405225,0.030961385386378843,-3.904104577845989e-4,-0.7226822938120816,1,0.6804732402478502
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.351306480405225,0.030961385386378843,-4.524182137286258e-4,-1.146957962884543,1,0.25154698947958676
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.351306480405225,0.030961385386378843,-6.805321029282911e-4,-1.5471177795142308,1,-1.1354796155128908
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.351306480405225,0.030961385386378843,-4.11247546699232e-5,1.3349835664320775,1,2.7365763188234116
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.351306480405225,0.030961385386378843,-3.887087311067323e-5,-1.6979506198445082,1,-0.2732884760728662
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.351306480405225,0.030961385386378843,-1.0614682353629083e-4,0.40118290371166293,1,1.8123898573981816
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.351306480405225,0.030961385386378843,-4.6456279397677345e-4,1.934461538051799,1,3.1810727388548665
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.351306480405225,0.030961385386378843,-6.319425379852759e-4,0.10226399475021618,1,-0.6770985698044729
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,0.351306480405225,0.030961385386378843,-8.398656862113068e-4,-0.4511522088767974,1,-0.27851441979998093
