c,null_like,alt_like,p
0.46,-28002.35438766917,-28000.973232567925,0.09650878120095437
0.47000000000000003,-27960.348980377967,-27958.868183630948,0.08526387343099509
0.48,-27097.734066317877,-27092.49346358392,0.0012059504472885297
0.49,-27508.955766137427,-27507.40796119151,0.07850372999644471
0.5,-27450.190725706187,-27450.61978705097,1
0.51,-28912.173038817098,-28908.080989158916,0.004225915505017756
0.52,-28323.888427104284,-28317.29585878841,2.821782406346252e-4
0.53,-27239.25444841704,-27237.93769767122,0.10463073922777624
0.54,-27050.138696150378,-27049.28563653024,0.19148965438632812
0.55,-27720.679006125723,-27714.749921420444,5.740894802276103e-4
0.56,-27526.34100523242,-27523.481540740897,0.016782964848787198
0.5700000000000001,-27820.94319933624,-27820.584244288406,0.39683029241850587
0.58,-27781.528166755892,-27776.19193655867,0.0010874238069076682
0.59,-28051.678915728386,-28046.28718619239,0.0010241112248301116
0.6,-27879.430682465198,-27869.963846065053,1.3534258596958477e-5
0.61,-27332.297816692808,-27330.016244257655,0.032667035906392125
0.62,-28018.34922778509,-28012.526245766054,6.434198054898001e-4
0.63,-28022.926101702094,-28012.44430458219,4.6809438903637466e-6
0.64,-28218.36543354701,-28211.69260462149,2.590216778194167e-4
0.65,-28196.78271864617,-28191.82362835812,0.0016365407987027742
0.66,-27169.315733440013,-27167.151665917678,0.037487297995059427
0.67,-27637.619740380494,-27628.615196976032,2.1985302288929996e-5
0.68,-27488.64463707815,-27476.093603342186,5.437452928034663e-7
0.6900000000000001,-28311.988577232343,-28308.198914331704,0.005904151878729666
0.7000000000000001,-27345.171821019176,-27336.718919710514,3.92813188601705e-5
0.71,-28162.797012618637,-28159.65237993668,0.012147138914432861
0.72,-27410.698420048255,-27408.038343607263,0.021080161874842088
0.73,-27126.00605679693,-27117.894323608114,5.629248148171861e-5
0.74,-28100.374505269374,-28097.864798659422,0.025064661437007568
0.75,-28393.909556272014,-28389.270578543328,0.0023192816212281556
0.76,-27874.043825801986,-27862.889592613872,2.3218069237151014e-6
0.77,-28722.956844722383,-28715.48978011573,1.1133062233646367e-4
0.78,-28467.440631259025,-28452.994023151336,7.648029989857051e-8
0.79,-28095.02072476015,-28088.283571959124,2.4185268092434523e-4
0.8,-28521.53298247078,-28507.00675847126,7.044502828967384e-8
0.81,-27870.945286555194,-27866.951838950212,0.0047117146373126745
0.8200000000000001,-27520.59794284534,-27510.149390620394,4.84626610831449e-6
0.8300000000000001,-28863.142320994484,-28855.081003881252,5.937022261032818e-5
0.84,-28556.033892049953,-28554.785994416918,0.1141507016669684
0.85,-28244.33664732325,-28233.617796197366,3.6551277022935434e-6
0.86,-27848.897492434277,-27831.467653323274,3.5434375824110585e-9
0.87,-27309.385313667608,-27288.904411484928,1.5523356690190327e-10
0.88,-28154.873968527005,-28147.336083955845,1.0328055993541196e-4
0.89,-29228.120079266828,-29219.776412358737,4.407428836584878e-5
0.9,-27798.78213238032,-27793.873989508946,0.0017297330950790276
0.91,-28842.352424783465,-28830.552247874726,1.185657131150817e-6
0.92,-28543.06039758243,-28533.516615640983,1.2485582500090734e-5
0.93,-28948.195493594274,-28936.493357348896,1.312866238544767e-6
0.9400000000000001,-27541.13528411046,-27532.939667363265,5.152297396369322e-5
0.9500000000000001,-28507.95016132826,-28494.33264904118,1.8016517962055054e-7
0.96,-28183.06066806613,-28173.743689260606,1.5837430111466118e-5
0.97,-26764.416547880497,-26752.513574439687,1.0655274999799709e-6
0.98,-28556.918575415315,-28552.564331351303,0.003167317785449546
0.99,-28792.836831756762,-28784.46276340339,4.268416165524754e-5
1,-27820.871612733637,-27809.20709920038,1.3652403120049835e-6
