c,null_like,alt_like,p
0.47000000000000003,-28337.311816311758,-28335.42312790304,0.0519500441463763
0.48,-27224.369688267976,-27223.52496433144,0.1936737676371095
0.49,-28466.592848312644,-28463.19071553881,0.009094035309316038
0.5,-28130.99374158732,-28130.877707011863,0.6299938106360107
0.51,-27564.816517191408,-27561.935625125374,0.016378432727462474
0.52,-27805.882438062024,-27802.161062296982,0.006369243986139273
0.53,-27623.313447433768,-27620.162215594704,0.012057029051284198
0.54,-27682.94640633631,-27683.01535287676,1
0.55,-28321.52909470936,-28319.54444646616,0.04633712809264081
0.56,-27659.529379119183,-27655.794766838524,0.006276257872734488
0.5700000000000001,-28397.424769956328,-28394.115824825443,0.010095935874097597
0.58,-27558.227302849064,-27554.47774683535,0.0061729421943980635
0.59,-27951.11682031186,-27949.144609239993,0.04702700251122805
0.6,-28001.34465480198,-27993.92832193188,1.1748286578562598e-4
0.61,-27335.31053574952,-27332.205144290536,0.012697446084267875
0.62,-27707.080497053,-27706.18583179143,0.1810077532925835
0.63,-28787.82062677448,-28780.647056956102,1.5201046256423678e-4
0.64,-28297.931549316763,-28293.989594795894,0.00498765560120307
0.65,-27645.882876425017,-27644.821799390975,0.14518222676077838
0.66,-27890.659389013297,-27889.112264263014,0.07856937370050715
0.67,-28034.035949023724,-28023.066225873405,2.8139007230667763e-6
0.68,-28515.629385376516,-28506.457060676577,1.8433594306077344e-5
0.6900000000000001,-27078.342980575402,-27071.941910341327,3.462230013402567e-4
0.7000000000000001,-28231.381216488895,-28224.572450387725,2.2408304152511316e-4
0.71,-27912.487820763556,-27898.738997474924,1.5728578112886592e-7
0.72,-27596.65925056148,-27589.333477519063,1.2932851406759742e-4
0.73,-27420.829448613204,-27410.826280830475,7.718600298249433e-6
0.74,-27914.074349868286,-27905.47710580056,3.374139176766971e-5
0.75,-27742.05451664509,-27734.94858629443,1.6333773314195838e-4
0.76,-27018.706946774277,-27013.220077841775,9.241217289834688e-4
0.77,-27990.969999376743,-27982.790231174542,5.2391872747710046e-5
0.78,-27272.663691762085,-27267.91272681182,0.0020525589807200927
0.79,-27254.454730136153,-27242.06240928299,6.410622772001894e-7
0.8,-28318.32602053221,-28307.83700446887,4.6457997535587545e-6
0.81,-27602.67435544094,-27597.3404130491,0.001090117046520609
0.8200000000000001,-28130.27379524052,-28126.908426981423,0.009476546235703213
0.8300000000000001,-27431.01486654224,-27427.725780626763,0.010323686995986948
0.84,-27099.608738752726,-27091.79575190957,7.718704149008434e-5
0.85,-27964.469700677015,-27957.582828819355,2.0619798788439511e-4
0.86,-28073.23158108411,-28062.36125694088,3.1210755169707656e-6
0.87,-28571.3242332326,-28563.52703095745,7.848650570344721e-5
0.88,-27162.763438814614,-27158.2203296754,0.002575428642823459
0.89,-27526.892798767887,-27524.4771080983,0.02794623131326222
0.9,-28233.188538951566,-28226.467167091687,2.459556475822902e-4
0.91,-28250.136058542335,-28241.864452568552,4.755390854310743e-5
0.92,-27540.989879515448,-27537.71232584191,0.010458352962999039
0.93,-28327.920269362832,-28319.94845363756,6.525696177619482e-5
0.9400000000000001,-27920.0607586483,-27909.069366879343,2.7510720474213334e-6
0.9500000000000001,-28050.380979842215,-28042.570543555918,7.739554044435943e-5
0.96,-27279.493973152075,-27277.471016723026,0.04427842517018854
0.97,-28558.900604548235,-28550.521682800038,4.24663533570847e-5
0.98,-27274.276049888973,-27264.76654031779,1.2942200655197697e-5
0.99,-27486.873450707615,-27478.020603528435,2.5785354914388678e-5
1,-27144.094467454517,-27136.353106093142,8.326284651953175e-5
