brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-1.2891711083899142,-0.052655869262070415,-0.00300084184638529,-2.752723387905879,1,-3.2694450514345874
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-1.2891711083899142,-0.052655869262070415,-5.452277452159051e-4,0.48821269133763606,1,0.08750861724464326
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-1.2891711083899142,-0.052655869262070415,-1.6350339069510415e-5,1.575860150031181,1,1.2269754382380826
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-1.2891711083899142,-0.052655869262070415,-1.1224253832870148e-4,1.859660063446392,1,0.7261825009313192
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-1.2891711083899142,-0.052655869262070415,-1.1057148137233369e-4,-2.1161053556827563,1,-2.429878177007035
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-1.2891711083899142,-0.052655869262070415,-3.960555551066484e-5,-0.2539928757417253,1,-0.8426930671215234
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-1.2891711083899142,-0.052655869262070415,-1.9823921180126463e-4,1.6437238729636066,1,0.6582281066093685
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-1.2891711083899142,-0.052655869262070415,-8.046050720606444e-4,-0.4982491138320164,1,-1.9968152469727949
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-1.2891711083899142,-0.052655869262070415,-0.00141103458066576,0.21143275470729497,1,-1.138501705841837
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-1.2891711083899142,-0.052655869262070415,-0.00107173676432577,0.3766878931192012,1,-0.718773205174938
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-1.2891711083899142,-0.052655869262070415,-5.609031943773577e-5,-0.3929219282033403,1,-0.7687159324097559
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.2891711083899142,-0.052655869262070415,-8.542219825616945e-4,-1.5503439425687329,1,-4.8317794065844755
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.2891711083899142,-0.052655869262070415,-1.596829427484079e-4,0.13129781839000607,1,-0.39988512078241756
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.2891711083899142,-0.052655869262070415,-3.5105763470188517e-6,1.6875467030981588,1,1.383601160833781
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.2891711083899142,-0.052655869262070415,-2.2647405763180853e-5,0.6085825649965765,1,0.2829529313019933
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.2891711083899142,-0.052655869262070415,-8.907878506664561e-4,-0.03269938627982705,1,-0.9924487993294809
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.2891711083899142,-0.052655869262070415,-3.1566496611321385e-4,-0.047349685671046415,1,-0.46527419716614377
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.2891711083899142,-0.052655869262070415,-2.597405363264448e-4,0.8665073664250851,1,0.4709526268446953
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.2891711083899142,-0.052655869262070415,-1.6174647144995968e-4,-0.4714473797433306,1,-0.8278044933731263
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.2891711083899142,-0.052655869262070415,-7.045986042526566e-5,1.0732276806356704,1,0.7287242602669094
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.2891711083899142,-0.052655869262070415,-7.706301801655269e-5,-0.9117106282426085,1,-1.205295728742834
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.2891711083899142,-0.052655869262070415,-4.364047882978092e-5,-1.388929193327751,1,-1.833329394281796
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.2891711083899142,-0.052655869262070415,-1.1606299441999576e-5,0.175009775520164,1,-0.1340581986926473
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.2891711083899142,-0.052655869262070415,-5.273136522258413e-4,2.209560506209424,1,1.1269315028208502
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.2891711083899142,-0.052655869262070415,-4.256311754141336e-6,1.6954519440649343,1,1.3399487427030023
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.2891711083899142,-0.052655869262070415,-1.295394053760815e-5,0.8835568246813132,1,0.49474374559944034
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.2891711083899142,-0.052655869262070415,-3.285741563566263e-5,-0.7959663063811535,1,-1.1369109548844594
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.2891711083899142,-0.052655869262070415,-4.0325977764660786e-5,0.3862907220376331,1,-0.04650872518849142
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.2891711083899142,-0.052655869262070415,-0.00337264958250652,-1.08593963704319,1,-2.72665799509561
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.2891711083899142,-0.052655869262070415,-1.4487524619837647e-5,-1.290670332664582,1,-1.6330351938838257
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.2891711083899142,-0.052655869262070415,-2.4834833272236423e-6,0.05262407767587317,1,-0.2762866972822934
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.2891711083899142,-0.052655869262070415,-4.877265637253425e-5,-0.4696817209882493,1,-0.9320445433419311
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.2891711083899142,0.009688886469897505,-0.0045758051173153,1.2771841559654338,1,-5.815837289325361
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.2891711083899142,-0.26757368448510177,-5.4974519286628935e-5,0.08269707693135864,1,-1.2484970526409185
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.2891711083899142,0.009688886469897505,-3.112220625033391e-4,-1.5093255475627125,1,-2.8279165356422435
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.2891711083899142,0.009688886469897505,-3.791347676645951e-4,0.2710021190537085,1,-2.8018224077485985
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.2891711083899142,0.009688886469897505,-1.191808612571297e-4,1.3277762499241013,1,-3.072867663393283
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.2891711083899142,0.009688886469897505,-9.220540796528323e-5,0.2956144993518059,1,-2.8291334908918624
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.2891711083899142,0.009688886469897505,-5.869102805104536e-5,-0.8806970717494169,1,-2.577286542343395
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.2891711083899142,-0.26757368448510177,-1.3625274593194903e-4,0.3458702784724754,1,-1.523233521119858
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.2891711083899142,-0.26757368448510177,-6.275094530938185e-5,-0.9022132934442854,1,-2.350053813357856
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.2891711083899142,-0.26757368448510177,-4.04120090613075e-4,-0.8573556547036185,1,-2.778352312122224
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.2891711083899142,-0.26757368448510177,-0.00280154004111712,0.7649556983074238,1,-9.547010785875338
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.2891711083899142,-0.26757368448510177,-0.00118914834244213,-1.6151608494628904,1,-2.5973965267125854
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.2891711083899142,-0.26757368448510177,-4.137316309907991e-4,-0.18111273958299948,1,-1.3082865263420413
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.2891711083899142,-0.26757368448510177,-9.53549080062175e-4,2.62587278014529,1,1.7378768078475768
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.2891711083899142,-0.26757368448510177,-7.374669390944505e-5,3.3889576804872314,1,1.8868009724368802
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.2891711083899142,-0.26757368448510177,-0.00395560468671645,0.6255981723558084,1,-0.17764851942076842
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.2891711083899142,-0.052655869262070415,-7.869144948852934e-4,0.5721925569079718,1,-0.8998377104697801
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.2891711083899142,-0.26757368448510177,-6.505665272339399e-4,-0.38702507556987825,1,-1.1538280267362975
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.2891711083899142,-0.052655869262070415,-6.101573055378171e-4,0.5373399049474824,1,0.0016184576825437613
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.2891711083899142,-0.052655869262070415,-0.00117852751638734,0.832066102477483,1,0.06899657087273525
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.2891711083899142,-0.052655869262070415,-0.00159081346876647,-1.1870934763148573,1,-2.1150773888712573
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.2891711083899142,-0.052655869262070415,-0.00310174129278767,2.0097480757759314,1,1.6405460184064278
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.2891711083899142,-0.26757368448510177,-0.00558248514469353,-1.504327091496255,1,-4.2438974896465105
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.2891711083899142,-0.26757368448510177,-0.00136836816915673,-2.3794210990610862,1,-3.9122735662014767
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.2891711083899142,-0.26757368448510177,-0.0090510627421803,-0.572400526486429,1,-2.889189415195333
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.2891711083899142,-0.26757368448510177,-2.2879216022068152e-4,-0.6654133434878404,1,-1.5151779240917058
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.2891711083899142,-0.26757368448510177,-2.54532562968359e-4,3.5867355950879243,1,2.1892952844258247
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.2891711083899142,-0.26757368448510177,-3.67542492402814e-5,-0.561671942250799,1,-1.2703966533451898
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.2891711083899142,-0.26757368448510177,-1.7028305232819668e-4,-1.33475423715518,1,-1.8753871878936623
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.2891711083899142,-0.26757368448510177,-9.977702967391852e-5,-1.4413724183940866,1,-2.0976143031778074
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.2891711083899142,-0.26757368448510177,-0.001061029339753,1.9835990263641605,1,0.6812506812765673
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.2891711083899142,-0.052655869262070415,-4.218548275208379e-5,0.8801823590111382,1,0.5568847218972635
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.2891711083899142,-0.052655869262070415,-4.152956857390967e-5,0.8836235786187884,1,0.5753532261394126
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.2891711083899142,-0.052655869262070415,-9.362661979500674e-4,0.31720318407734693,1,-0.6766549894350155
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.2891711083899142,-0.052655869262070415,-3.3561386076606185e-4,0.7642748323464127,1,-0.030804483852491904
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.2891711083899142,-0.052655869262070415,-3.530915358974072e-4,-1.0259977974811167,1,-1.4588929368898915
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.2891711083899142,-0.052655869262070415,-3.173543462136113e-4,-0.5255406409193274,1,-0.9441409044545838
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.2891711083899142,-0.052655869262070415,-2.750973418767079e-4,-0.535797506020148,1,-1.7902967276384376
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.2891711083899142,-0.052655869262070415,-3.9669738686409154e-4,1.1476217522428809,1,0.8262109231782622
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.2891711083899142,-0.052655869262070415,-2.6464699901549724e-5,0.8008979991406154,1,0.4166130244353796
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.2891711083899142,-0.052655869262070415,-2.9257063533239517e-4,-0.5286410624095476,1,-0.8276138533426692
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.2891711083899142,-0.052655869262070415,-8.72224157790288e-5,-1.0643130642043246,1,-1.4868052129226796
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.2891711083899142,-0.052655869262070415,-6.776967726676387e-4,2.640764471393433,1,-0.022832757993114683
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.2891711083899142,-0.052655869262070415,-8.470108639053588e-5,2.586181166872273,1,2.2309968270295597
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.2891711083899142,-0.052655869262070415,-1.0479033843807196e-4,-1.0547003671110595,1,-1.5035443998179794
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.2891711083899142,-0.052655869262070415,-4.3075091097208144e-4,-1.2516982332929023,1,-2.1894831248008364
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.2891711083899142,-0.052655869262070415,-0.00104240481340475,0.35367241172280434,1,-0.7197897233805701
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.2891711083899142,-0.052655869262070415,-0.00110278543552338,-1.7709241077683278,1,-2.1452915404823933
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.2891711083899142,-0.052655869262070415,-3.2240093338497324e-4,1.4651319270983079,1,0.6898720019710363
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.2891711083899142,-0.052655869262070415,-0.00265739386732705,1.1252490675710896,1,0.7671556958381015
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.2891711083899142,-0.052655869262070415,-0.00583597903116767,0.8148096952554651,1,0.08545274286807802
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.2891711083899142,-0.052655869262070415,-3.0381447251037476e-4,0.21618329518850501,1,-0.30333608424408787
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.2891711083899142,-0.052655869262070415,-1.2383277554902974e-4,-0.3293844718924464,1,-0.6303304551084354
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.2891711083899142,-0.052655869262070415,-2.0343939428360344e-4,0.34417838633708203,1,-0.252639230138135
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.2891711083899142,-0.052655869262070415,-7.119354111869667e-5,0.033183789810260024,1,-0.28695215168703037
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.2891711083899142,-0.052655869262070415,-3.904104577845989e-4,-0.29675245259967975,1,-0.6176917619833365
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.2891711083899142,-0.052655869262070415,-4.524182137286258e-4,0.1274294638831459,1,-0.19816042719631288
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.2891711083899142,-0.052655869262070415,-6.805321029282911e-4,1.7454519798474835,1,0.43299530040523493
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.2891711083899142,-0.052655869262070415,-4.11247546699232e-5,-0.41858982011783186,1,-0.7410919111700861
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.2891711083899142,-0.052655869262070415,-3.887087311067323e-5,-0.592744299802049,1,-0.8921769994739955
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.2891711083899142,-0.052655869262070415,-1.0614682353629083e-4,1.3335231210009413,1,1.0206352312438713
