c,null_like,alt_like,p
0.75,-28630.802975814084,-28626.832042985032,0.004830400875619242
0.76,-28823.676940029265,-28822.118998394766,0.07753243200190613
0.77,-28220.497904932,-28214.130885502324,3.5906030121210666e-4
0.78,-27406.04302893077,-27403.82577353014,0.0352193114665521
0.79,-27511.33691458824,-27509.311038294203,0.04412551184992339
0.8,-28911.775321997855,-28902.439802528745,1.5532384181402724e-5
0.81,-28840.46974478575,-28828.92015223739,1.5385589257732072e-6
0.8200000000000001,-28157.222281331626,-28146.70813459528,4.525508078522544e-6
0.8300000000000001,-27927.32356707068,-27917.63046004224,1.06775064992958e-5
0.84,-28202.06090319612,-28193.880657712434,5.236549176376931e-5
0.85,-28278.858026394915,-28269.827469680677,2.139262555316263e-5
0.86,-28478.33905243996,-28468.68346462737,1.1105444236666995e-5
0.87,-28394.528660399137,-28388.229391607685,3.860486898108889e-4
0.88,-28225.473279535046,-28219.410159247498,4.97172459757958e-4
0.89,-28222.710412727265,-28215.5095588117,1.4766832564037265e-4
0.9,-28183.542543895295,-28172.958022539253,4.205021568895809e-6
0.91,-27962.35158835415,-27949.65859281367,4.6931389935140736e-7
0.92,-26855.376326257858,-26850.037657618584,0.0010845606449349351
0.93,-27385.595300783887,-27385.833063786733,1
0.9400000000000001,-28028.67512727978,-28020.780530171996,7.080574446842446e-5
0.9500000000000001,-27781.912425199345,-27761.784498791778,2.2278690102469708e-10
0.96,-27852.811592148646,-27842.19423550135,4.063381562518038e-6
0.97,-26956.941887513018,-26944.578767174804,6.607836087633598e-7
0.98,-27599.27274453533,-27592.549654718583,2.455056057214958e-4
0.99,-28193.844846456614,-28178.99030779223,5.019920824272072e-8
1,-29622.25227173361,-29596.508527305057,7.20548256208788e-13
