c,null_like,alt_like,p
0,-28055.608150954038,-28056.23493552884,1
0.01,-26897.945403046724,-26898.558836925207,1
0.02,-27299.88763040756,-27300.524508445338,1
0.03,-28419.89394093328,-28420.516511506627,1
0.04,-27958.399464642465,-27956.78284834597,0.07215812307375631
0.05,-28061.114112216143,-28061.65981262801,1
0.06,-28085.59967078402,-28085.72499396176,1
0.07,-27648.00437280535,-27648.38359457618,1
0.08,-28150.348279903075,-28150.719797700778,1
0.09,-28276.375478192702,-28276.95593932018,1
0.1,-28031.28856338353,-28031.751501038132,1
0.11,-28477.916675424323,-28478.374629798684,1
0.12,-28495.8550427833,-28496.484573815753,1
0.13,-27365.79525446514,-27366.390806316605,1
0.14,-27501.282575907535,-27501.126083549625,0.5758543937847741
0.15,-28533.378271438978,-28534.053171270145,1
0.16,-27724.78291053134,-27725.32628480814,1
0.17,-27692.191230059478,-27688.801221906975,0.009218404799872846
0.18,-27993.37690080091,-27993.41665869796,1
0.19,-27203.471133400777,-27204.053383819228,1
0.2,-27306.90034074396,-27307.5189785444,1
0.21,-27599.875225870794,-27600.454849174163,1
0.22,-28265.695698941796,-28264.878322579887,0.20104693831442355
0.23,-27137.681891611308,-27138.27344006838,1
0.24,-28101.583592389652,-28102.098081958564,1
0.25,-27320.130631680746,-27320.07972845692,0.7496725020208863
0.26,-27734.589612087704,-27734.914217550926,1
0.27,-28534.87507665347,-28535.44907870321,1
0.28,-28504.497246649717,-28505.14320831405,1
0.29,-27316.246830829623,-27316.1476376951,0.6560265682349239
0.3,-27952.671140097304,-27951.326847799697,0.10106955680437436
0.31,-28998.05573524856,-28996.720157015057,0.10218175039262578
0.32,-28205.046027924927,-28201.21110682356,0.005615136741674864
0.33,-27917.2830061872,-27917.534125717186,1
0.34,-27294.691521666344,-27291.23551939998,0.008561895191769664
0.35000000000000003,-28445.340723198533,-28442.461694792586,0.016413214184725487
0.36,-27268.37389004599,-27265.601789483626,0.018542018442184678
0.37,-28524.18596112187,-28524.12617428292,0.7294973308980418
0.38,-27337.546481201258,-27335.503495062396,0.04324056693291464
0.39,-28724.78742759271,-28722.45233606874,0.030690656233056196
0.4,-27439.751217333665,-27440.051700062526,1
0.41000000000000003,-27657.439965892707,-27644.419372748747,3.34211056542028e-7
0.42,-29102.51756391534,-29099.851036683784,0.020924682911776103
0.43,-28370.259097095877,-28370.558943678727,1
0.44,-28299.6965078603,-28296.75932883232,0.015362973733911545
0.45,-26950.40304633528,-26945.913994778173,0.002732341527519934
0.46,-27987.76252640705,-27986.331629104265,0.09070624918936483
0.47000000000000003,-28436.43469216298,-28436.090797528253,0.40691735151122965
0.48,-27834.867793482394,-27830.873167971964,0.004705587727732273
0.49,-28511.118337296855,-28504.80137100387,3.788074460588159e-4
0.5,-26916.657655285922,-26910.738920261356,5.805064314205705e-4
0.51,-27334.106575223494,-27332.65798779361,0.0887349474521686
0.52,-27263.03680825013,-27255.70362396141,1.283154689876606e-4
0.53,-28633.106613340533,-28630.107370355676,0.014318160669082822
0.54,-28944.46725185027,-28944.57920699664,1
0.55,-28113.12169247756,-28111.52238210466,0.073700400611771
0.56,-27519.65799476862,-27517.339295300564,0.03128238107516529
0.5700000000000001,-28229.253576809962,-28225.687242977416,0.00756920320301291
