c,null_like,alt_like,p
0,-28653.549904996424,-28654.15222375925,1
0.01,-27445.330595147083,-27445.613764870945,1
0.02,-26748.92446327165,-26749.285839554017,1
0.03,-27457.444515425315,-27458.03359230761,1
0.04,-27404.237736539755,-27404.628656166984,1
0.05,-27786.440535692633,-27786.94701212869,1
0.06,-29048.1453774371,-29048.64563366055,1
0.07,-27135.09951276419,-27134.66416195251,0.35076114286713184
0.08,-28386.08843257392,-28386.676576661437,1
0.09,-27946.21729607622,-27946.77703137425,1
0.1,-28873.093291027453,-28873.677321388936,1
0.11,-27484.49064930331,-27484.915909047926,1
0.12,-28861.82956187228,-28862.38920228053,1
0.13,-27050.428094185907,-27050.822400397745,1
0.14,-27156.266534714578,-27155.86244173015,0.36865711359999503
0.15,-28479.759910999303,-28479.184903606998,0.28354605470425054
0.16,-28280.630167992575,-28279.306982363712,0.1037865676446321
0.17,-28566.189210863362,-28564.723455015068,0.0868661197049319
0.18,-27697.391332139225,-27697.942447818106,1
0.19,-27617.446051413157,-27617.70094903085,1
0.2,-28403.55288310086,-28401.249930906553,0.031862043282644144
0.21,-27624.55837169721,-27624.12255677283,0.3505044924851503
0.22,-27650.89922537492,-27650.13976387168,0.21778254724461085
0.23,-27864.672222677713,-27864.670994466574,0.9604711843402699
0.24,-28249.96949260972,-28250.166587315314,1
0.25,-28731.322198309037,-28731.894338202746,1
0.26,-27859.40247235581,-27859.959073981743,1
0.27,-27108.196416158,-27107.199431644476,0.15792650067519565
0.28,-27996.315954081092,-27996.94588936876,1
0.29,-27672.57364602809,-27671.852935470804,0.22990951161604525
0.3,-27251.233084936404,-27250.153529967287,0.14172676450028746
0.31,-27236.494976188376,-27237.154565054945,1
0.32,-28240.37149989663,-28235.85936969909,0.0026641970180024963
0.33,-28626.778592698007,-28627.339564864847,1
0.34,-28138.188818136558,-28138.72968941879,1
0.35000000000000003,-27552.806109629917,-27551.038863790163,0.06010475495171841
0.36,-27016.74516110262,-27014.076951355568,0.020884325873378497
0.37,-27796.941665918646,-27797.241597999622,1
0.38,-27758.218097069122,-27757.902674560402,0.4270455253119244
0.39,-28491.943426457292,-28488.44531958379,0.008168230365766244
0.4,-28605.413518129903,-28604.00137458158,0.09284811108126219
0.41000000000000003,-28208.974578589856,-28207.22721363587,0.06156444986520999
0.42,-27880.4821226385,-27879.076881559584,0.09365022487170317
0.43,-27664.100917012973,-27660.075506541085,0.004548303904563541
0.44,-27480.74234315171,-27480.95160063741,1
0.45,-28863.128996070718,-28863.63085102034,1
0.46,-27367.345210941487,-27365.46752809375,0.05263828012952926
0.47000000000000003,-27293.9628698261,-27290.348543328728,0.0071749022122969
0.48,-27918.05015345034,-27914.399917742852,0.00689365214530755
0.49,-27811.437340601726,-27809.883557075063,0.0779292882949726
0.5,-27287.937213082107,-27282.332173645595,8.135426184235007e-4
0.51,-28168.217483298362,-28165.792128161942,0.02763475055002312
0.52,-28435.83946097438,-28432.547154559325,0.010286398618239639
0.53,-27594.47053779483,-27591.571885810055,0.01605076746837458
0.54,-26976.975965676844,-26964.947588614166,9.353758716290486e-7
0.55,-27694.724714242242,-27692.490732942573,0.03453614974687664
0.56,-28114.35731982586,-28111.419126077322,0.015345274769916699
0.5700000000000001,-28593.428254841456,-28592.154380038188,0.11045147719944681
0.58,-27324.355470991988,-27320.36738637771,0.0047397132778979984
0.59,-27736.15635550811,-27729.222069423042,1.9604959162900396e-4
0.6,-28144.53361400197,-28138.611397276094,5.78339682818464e-4
0.61,-28164.76555586202,-28161.337461294144,0.008833474729393562
0.62,-27819.397951283132,-27812.071208230245,1.2919546649456696e-4
0.63,-28706.043546633085,-28701.618046547268,0.002929283308678578
0.64,-27820.676957510095,-27816.669925756192,0.004641547008221638
0.65,-28667.663125087205,-28659.81020420113,7.399528453618935e-5
0.66,-28011.32588536955,-28004.624734423644,2.5131569459056475e-4
0.67,-28952.88437128813,-28945.003110422582,7.181104676693534e-5
0.68,-27904.677932336723,-27900.452702629358,0.0036495123922618044
0.6900000000000001,-28511.7199440421,-28498.57545283822,2.9396087786183106e-7
0.7000000000000001,-30070.022970362268,-30063.58728429598,3.3364688828285753e-4
0.71,-27793.274057240807,-27788.190628825607,0.0014298783473147315
0.72,-28080.04604766659,-28067.93588255232,8.592051163402965e-7
0.73,-27796.734991209916,-27794.211103160844,0.02465756662271473
0.74,-27035.697534774525,-27030.900700480826,0.00195249449139956
0.75,-27782.76696883599,-27775.501486130997,1.37874579820641e-4
0.76,-28663.60598408859,-28650.565882496085,3.275250116868526e-7
0.77,-27899.942752351777,-27895.687339711894,0.003530399137076483
0.78,-28557.246501026686,-28546.23694810972,2.699498761130945e-6
0.79,-26933.635470780013,-26919.5744003058,1.1389538499011396e-7
0.8,-27799.62752328963,-27793.36746900489,4.025954942621442e-4
0.81,-27615.34769983616,-27606.05856679167,1.630691449117777e-5
0.8200000000000001,-27853.766152853532,-27852.112627360264,0.06898318147896546
0.8300000000000001,-27654.212152749595,-27643.95294970103,5.906058508391686e-6
0.84,-28179.89626811919,-28167.611558712295,7.16803199750407e-7
