c,null_like,alt_like,p
0.55,-27117.825063895496,-27115.038337589238,0.018234771072393848
0.56,-27832.908586020163,-27824.63919961683,4.766536300486065e-5
0.5700000000000001,-27733.21962328303,-27728.4609633311,0.0020354162655850435
0.58,-28182.087482923765,-28176.445244152663,7.815782469076104e-4
0.59,-26607.118656413975,-26598.538825695265,3.4365700697698235e-5
0.6,-28150.483012237495,-28147.462188423593,0.01397223836874111
0.61,-27880.33640343967,-27880.730564354875,1
0.62,-28178.62433220066,-28176.28285245453,0.03046322353623226
0.63,-27516.597757181127,-27511.49020820194,0.0013929559513827642
0.64,-27607.22580293571,-27606.484406943928,0.2233382009973204
0.65,-28003.795410770505,-28000.102813206195,0.006576293484890552
0.66,-29044.15742505059,-29041.859951886127,0.03206634683379813
0.67,-27720.989579636742,-27715.66293180945,0.0010987494597987893
0.68,-27938.430988723063,-27932.216510482474,4.2272803407656956e-4
0.6900000000000001,-27802.397203193163,-27799.151843385134,0.01084390725331881
0.7000000000000001,-27886.873383051137,-27884.639769453544,0.034551018458839344
0.71,-27658.69636986676,-27655.597309800247,0.01278860708504373
0.72,-26533.60952176666,-26520.83944715855,4.332724583175664e-7
0.73,-27675.448350795854,-27668.706679178395,2.4069056447208415e-4
0.74,-28145.065029806166,-28135.742436416127,1.5744424601881314e-5
0.75,-27378.456483220998,-27369.71242743607,2.8910988895135083e-5
0.76,-28421.625534493007,-28416.266118360396,0.0010605058014254909
0.77,-28511.059579840185,-28505.23113363001,6.396510191792992e-4
0.78,-27755.26119041153,-27751.127311904795,0.004035533160154973
0.79,-27454.987778794588,-27442.49937605128,5.802416504537252e-7
0.8,-28031.0309242281,-28020.073037418722,2.848826385966823e-6
0.81,-27716.74817739233,-27712.934537965644,0.005749197894835859
0.8200000000000001,-28901.013906069904,-28893.325413613355,8.805429757620255e-5
0.8300000000000001,-27923.371417302467,-27921.874154627196,0.08354639190453522
0.84,-28437.112548971665,-28429.826427515665,1.3488688510820678e-4
0.85,-28253.893980727054,-28246.855537094336,1.7548699854633628e-4
0.86,-27792.952029895325,-27787.31753682436,7.881276121748517e-4
0.87,-28803.092261119797,-28797.7894447387,0.0011274366775951515
0.88,-27833.147054670422,-27825.152402448228,6.370134940968771e-5
0.89,-27912.772534526244,-27905.10809271941,9.032487244847171e-5
0.9,-28207.56682833863,-28196.343439224256,2.160475731016767e-6
0.91,-28270.97736591038,-28251.927028381662,6.718688252996157e-10
0.92,-28294.411419450258,-28286.119800686247,4.6560735539356176e-5
0.93,-28246.137353214563,-28237.83246591463,4.5913782385017334e-5
0.9400000000000001,-27939.434180877026,-27930.377008999407,2.0802844012094194e-5
0.9500000000000001,-27555.225219655546,-27543.037232024042,7.92508923790809e-7
0.96,-28568.522226459903,-28558.20310357316,5.5476727734211825e-6
0.97,-27546.577049834716,-27535.338429713032,2.1264830317508946e-6
0.98,-27501.166539741145,-27490.02810437969,2.3603254671266393e-6
0.99,-27652.80310296608,-27647.219376000423,8.324478887697482e-4
1,-28030.490556881585,-28017.923520141987,5.347950719603887e-7
