c,null_like,alt_like,p
0,-28618.90165958707,-28619.481784179297,1
0.01,-28403.009444793854,-28403.449467681516,1
0.02,-28992.814646000716,-28993.355890181658,1
0.03,-27869.046336135532,-27869.68909557469,1
0.04,-28021.920850784474,-28022.54919698851,1
0.05,-27514.440614985408,-27515.04398664472,1
0.06,-27921.162328302817,-27921.39455748051,1
0.07,-28253.809920824155,-28254.403972260807,1
0.08,-27740.581057927753,-27741.18358325905,1
0.09,-28858.82183803021,-28859.21280111606,1
0.1,-27128.68806957984,-27129.069750976098,1
0.11,-27355.82471760874,-27354.273049142335,0.07813199131662646
0.12,-29123.13340193751,-29123.487394840467,1
0.13,-27431.843539658807,-27432.364900424047,1
0.14,-27761.388551252145,-27760.753184809117,0.25962923600222837
0.15,-27885.208993835644,-27885.635860180326,1
0.16,-27847.656457515197,-27847.995942132475,1
0.17,-28610.11684260512,-28610.34129060373,1
0.18,-27787.890413309317,-27787.345584508763,0.2965470858351532
0.19,-27281.576259904727,-27281.553501461818,0.831056420054062
0.2,-28828.675932447346,-28827.48575739984,0.12287000825048436
0.21,-27324.644300099146,-27324.216471742704,0.35495699083198295
0.22,-28463.85480859476,-28463.32983400515,0.3055187916333305
0.23,-27790.73866081123,-27791.2163990647,1
0.24,-27844.714175827776,-27845.143265296003,1
0.25,-27079.167169360437,-27079.653919390825,1
0.26,-28003.359270797555,-28003.54351485856,1
0.27,-27851.10464161004,-27848.869600781174,0.03449334312609944
0.28,-28937.47492295216,-28937.36607381682,0.6407993449829257
0.29,-28230.410054385597,-28230.97244753318,1
0.3,-27659.753409460795,-27658.845007425196,0.17769416832189933
0.31,-27176.193084307095,-27175.652594164843,0.2984783631523711
0.32,-28300.775499290758,-28300.082028706758,0.2389223430336516
0.33,-27689.206020554037,-27688.554058806498,0.2534977939057943
0.34,-27902.225724713942,-27902.766509492703,1
0.35000000000000003,-27591.33619490737,-27591.190416841415,0.589225045842708
0.36,-27375.89213852495,-27372.918751524387,0.014744244814926461
0.37,-27528.209625114854,-27527.508483897876,0.23634179037306982
0.38,-28262.51330564555,-28258.89485555043,0.007142018051827454
0.39,-27829.131340858403,-27825.409686662624,0.006367273610927809
0.4,-27222.172953882615,-27221.132376482194,0.14912731799170756
0.41000000000000003,-27416.748691003224,-27415.24356195374,0.08273911571019765
0.42,-27900.308815596592,-27897.36152086198,0.015187469389550512
