c,null_like,alt_like,p
0.65,-27436.194774405874,-27433.373431563625,0.017528336848445757
0.66,-28219.914592986537,-28216.039356660644,0.005369848554865766
0.67,-27189.806693222483,-27184.191411025153,8.046117264432053e-4
0.68,-28181.428809073514,-28176.662087374436,0.002017612201088623
0.6900000000000001,-28781.968331298962,-28778.220761195484,0.006186571449180748
0.7000000000000001,-27954.856325227556,-27947.560985917175,1.3357363579164237e-4
0.71,-27076.28880725279,-27072.826634126992,0.008503007007501347
0.72,-28607.80898708041,-28591.44117276079,1.0558405197562783e-8
0.73,-27623.718531640014,-27619.757720227513,0.004884743804420115
0.74,-27466.50173244363,-27459.848699358452,2.64548817681196e-4
0.75,-27875.84864169013,-27868.14443363963,8.660173078315458e-5
0.76,-28348.068073531787,-28336.087361819584,9.828538675703829e-7
0.77,-27562.223757179905,-27550.065064123573,8.1698319291861e-7
0.78,-27740.655161476785,-27728.38043818042,7.242714037815719e-7
0.79,-28329.11682135018,-28317.82963621756,2.0216366013835534e-6
0.8,-29093.50194379449,-29088.659847711173,0.0018586008496851445
0.81,-28024.195508039415,-28019.45932560318,0.0020859029715458166
0.8200000000000001,-28231.980506649314,-28230.583164069845,0.09457734160083876
0.8300000000000001,-28350.28222895457,-28341.294675791545,2.238127973414806e-5
0.84,-28131.846260024293,-28118.343817184537,2.0294185831725585e-7
0.85,-28575.68310477537,-28568.63366762523,1.7344755360946772e-4
0.86,-27510.18662089289,-27507.384937798615,0.017926002922375523
0.87,-28038.979264309524,-28032.98471358791,5.351258608602321e-4
0.88,-27098.210018432226,-27087.108222017057,2.4521449911239565e-6
0.89,-28371.687149876634,-28360.124850258333,1.5183572542826965e-6
0.9,-27271.386058716133,-27253.789606162256,2.9860945941985363e-9
0.91,-28146.515116159626,-28142.628101101247,0.005300266607530378
0.92,-27591.22182417092,-27587.22042348204,0.004670503675775273
0.93,-27107.719576455438,-27101.317130255895,3.4571409866145623e-4
0.9400000000000001,-27321.25594311112,-27309.30872233889,1.0176517158154089e-6
0.9500000000000001,-27274.65368091765,-27265.0747409354,1.2033967396726478e-5
0.96,-28155.23547731244,-28153.540484935198,0.06559355564373145
0.97,-27597.54095075357,-27585.24330789571,7.072454406265005e-7
0.98,-27065.292183111982,-27053.27810586623,9.493727937987122e-7
0.99,-27591.47334870782,-27576.947073209038,7.044128305361231e-8
1,-27526.468297038726,-27515.09543781365,1.8491567392220837e-6
