c,null_like,alt_like,p
0,-27909.416837187287,-27910.041722994472,1
0.01,-27595.37981019053,-27596.036308972532,1
0.02,-28856.229418243445,-28856.726191100493,1
0.03,-27930.1697312738,-27930.771716318115,1
0.04,-28366.30656496821,-28366.90680093297,1
0.05,-29023.426417229246,-29023.846601957903,1
0.06,-27127.77760257469,-27127.324347553124,0.3410421058367477
0.07,-27903.710589587543,-27904.020316175585,1
0.08,-28321.995362408798,-28322.331495283437,1
0.09,-27789.397675401087,-27789.960021745992,1
0.1,-28382.050092837228,-28382.486855493527,1
0.11,-26970.54407309278,-26971.272226646783,1
0.12,-28119.898791273907,-28119.600705671888,0.44004262537801203
0.13,-28359.07438776404,-28358.998138825074,0.6961596346457148
0.14,-27166.947579264535,-27165.331583055933,0.07221278231711158
0.15,-28431.25850325277,-28431.82004404174,1
0.16,-28529.99460093916,-28530.321605729656,1
0.17,-26847.072375336076,-26844.20484460247,0.016629486051643154
0.18,-28992.71484986395,-28993.290618407373,1
0.19,-26718.351372956935,-26718.566640807272,1
0.2,-28127.62724863769,-28127.34431047711,0.45190222538044117
0.21,-27264.42655679317,-27264.926562299715,1
0.22,-27308.95293289879,-27309.25240329421,1
0.23,-28161.801085984716,-28162.044419512567,1
0.24,-27446.56292155177,-27447.06810441635,1
0.25,-28551.288484807654,-28549.543054346817,0.061708485489445734
0.26,-28268.491686648875,-28266.266446731446,0.03489144163448609
0.27,-27975.93953071841,-27975.66401952734,0.4579002500337426
0.28,-27910.613146754116,-27911.22011598367,1
0.29,-28587.738296291198,-28588.203614203805,1
0.3,-28068.214700544548,-28063.165735416085,0.0014843594376391456
0.31,-27607.1246397998,-27603.336107321073,0.00591156179911798
0.32,-28616.716138766373,-28616.190526410766,0.3052251934197826
0.33,-27793.64125684411,-27792.369931420577,0.11080861076686722
0.34,-27344.522669400532,-27344.612547571527,1
0.35000000000000003,-28095.71470151216,-28096.341445152197,1
0.36,-27716.80534763685,-27714.66950465062,0.03875246227479806
0.37,-27940.191974060595,-27940.047643821337,0.591080208502602
0.38,-28583.18710651794,-28579.554373190844,0.0070293002391710975
0.39,-27025.254071189254,-27022.36235422026,0.016177904773840245
0.4,-27767.619435555538,-27765.544770785407,0.04165101263781188
0.41000000000000003,-27878.807161917666,-27872.390573612185,3.4052714026275787e-4
0.42,-27881.257020082543,-27880.77043184018,0.32388924845865597
0.43,-28661.29792391054,-28661.797792318295,1
0.44,-27700.090166096266,-27695.326614834867,0.002024595077561396
0.45,-27782.57279449471,-27782.076720157227,0.319217786019459
0.46,-28653.102706926726,-28651.966238837984,0.13165027267300128
0.47000000000000003,-27339.586106467974,-27338.354489984333,0.11653869542547578
0.48,-28043.80830268772,-28042.444668459284,0.0986478742416131
0.49,-28107.50883479905,-28106.880782860382,0.2623898639073264
0.5,-26958.41550947266,-26958.572264566126,1
0.51,-28035.78313845875,-28029.11856309506,2.613118424754935e-4
0.52,-27625.17341305913,-27622.779455614906,0.028660101072858758
0.53,-27004.86525816001,-27003.783393019778,0.14130129498174532
0.54,-28223.326655132892,-28219.191422996613,0.004029520094217836
0.55,-28056.693245487546,-28052.22779928255,0.002803873163466147
0.56,-28300.678394969615,-28298.06961692833,0.022359953908050383
0.5700000000000001,-27373.372730916868,-27367.602381715653,6.808905711387755e-4
0.58,-28935.229815368595,-28931.619532421777,0.007207298268108121
0.59,-26907.24063450525,-26904.285988989777,0.015061232151210769
0.6,-28138.46193446902,-28133.954818282415,0.00267885372201536
0.61,-28294.21525519083,-28285.99801829721,5.036096268585134e-5
0.62,-27717.859022184908,-27717.211647634867,0.2551745931371072
0.63,-27303.753411053338,-27302.614694939126,0.1312690460169754
0.64,-29009.599909847653,-29005.347551813793,0.003542271814401665
0.65,-28326.140878796235,-28318.671371394033,1.1104270591475535e-4
0.66,-28723.65785515121,-28716.853784258703,2.2520669165555044e-4
0.67,-27983.431902923872,-27981.936343472433,0.08372230103076184
0.68,-27928.890162418567,-27919.402225329817,1.3238178237956206e-5
0.6900000000000001,-28399.430974508407,-28392.069179217793,1.2447900260322646e-4
0.7000000000000001,-28427.050041905444,-28419.441347846307,9.581709705089817e-5
0.71,-28612.489405854027,-28608.945488117315,0.007760892662081538
0.72,-27773.341866006278,-27768.428696217437,0.0017203036384791394
0.73,-28376.17348292729,-28368.556643487944,9.499412716163443e-5
0.74,-27289.736471528064,-27284.259703991243,9.342520439975694e-4
0.75,-27681.645487630936,-27679.283549649874,0.029746619770632605
0.76,-27346.508036469226,-27340.947092788683,8.531492837002989e-4
0.77,-28253.60673638331,-28247.04127213154,2.904607907971438e-4
0.78,-27427.369516742394,-27422.271482353015,0.0014074036591782868
0.79,-26569.419607878626,-26564.235960652455,0.0012826738481525658
0.8,-28924.613194833426,-28919.49243730349,0.0013731475836196573
0.81,-27449.119873495867,-27445.887293618434,0.011000975160186742
0.8200000000000001,-28018.10853063773,-28006.11744027676,9.72314319817596e-7
0.8300000000000001,-27899.377223157244,-27894.32732039276,0.001482849716558993
0.84,-26992.391537455558,-26971.974209078715,1.6566886664129657e-10
0.85,-27514.7230868347,-27510.419608490924,0.003348813980533792
0.86,-27627.342892426543,-27621.744911760103,8.197555664128071e-4
0.87,-26886.769018542545,-26882.754446722567,0.004603059759660797
0.88,-28486.538050665426,-28478.650679800994,7.134869759664338e-5
0.89,-28047.844859560122,-28037.582844441273,5.888730888360474e-6
0.9,-26862.89850775877,-26859.884265079207,0.014076807345349563
0.91,-27763.32393779552,-27758.831937812745,0.002723538008917081
0.92,-27980.58691431498,-27971.468964007454,1.9516526927291436e-5
0.93,-27982.89128392359,-27971.13132676613,1.2362750597680172e-6
0.9400000000000001,-27443.66273832755,-27436.619088051695,1.7451810294502325e-4
0.9500000000000001,-28153.439119980954,-28142.547273730255,3.051830631536049e-6
0.96,-28363.142440646992,-28359.26635216804,0.0053647834210594995
0.97,-27370.255297842003,-27364.15193640158,4.761760642007222e-4
0.98,-28610.461563348035,-28603.612247299152,2.1461074611529946e-4
0.99,-28580.887863409138,-28562.898450887573,1.994735140067917e-9
1,-27067.782155421963,-27059.040357320173,2.897973606199672e-5
