c,null_like,alt_like,p
0.61,-28117.501609108018,-28110.36397714293,1.5792666651944735e-4
0.62,-27411.642016023183,-27408.08652754243,0.007661334444741207
0.63,-27703.721650696287,-27703.509662580058,0.5149596203510177
0.64,-27681.107473287077,-27673.37221908459,8.380265249136675e-5
0.65,-28167.224852422663,-28162.607713752182,0.002375261276943901
0.66,-27355.183704858722,-27353.2701545664,0.050430098185422226
0.67,-27758.507396141285,-27745.55995071791,3.6052209940739663e-07
0.68,-28185.620974480316,-28184.478053090625,0.1305592056630429
0.6900000000000001,-27705.072024182537,-27702.816661432007,0.03368295081440908
0.7000000000000001,-28195.891353400682,-28190.891924836687,0.0015663740465012594
0.71,-27588.752397017015,-27586.779944969778,0.04701353352080078
0.72,-28424.993429418966,-28421.521499265295,0.008410740647915147
0.73,-27847.288333386863,-27833.058405560354,9.56615549784935e-8
0.74,-28148.313678375904,-28142.064506712402,4.0731304937810596e-4
0.75,-27559.543509927465,-27551.498006741604,6.03700578642257e-5
0.76,-27693.036684868697,-27688.002517487756,0.0015083930138037815
0.77,-27749.72619841585,-27736.596587492146,2.9852589877820634e-7
0.78,-28001.780328478348,-27999.669959674673,0.03993279798150442
0.79,-27314.76150114378,-27308.744896930148,5.226104146435203e-4
0.8,-27988.752129283406,-27980.215653642445,3.5970994909210575e-5
0.81,-28282.71878118973,-28273.86525120343,2.576685020334453e-5
0.8200000000000001,-28330.69779545949,-28319.210899513244,1.6422505589672885e-6
0.8300000000000001,-27964.376215016116,-27953.412781626263,2.8324061861049232e-6
0.84,-28649.283566664955,-28634.502572769474,5.415666485659939e-8
0.85,-27959.074835524076,-27949.28137190503,9.612467340725938e-6
0.86,-27245.19143731593,-27243.227387469804,0.04748557433440839
0.87,-27994.574938686554,-27985.4749178523,1.98874483585353e-5
0.88,-27475.818555536272,-27468.011529802618,7.76752266462894e-5
0.89,-27989.32895787481,-27980.76970410734,3.511841645164734e-5
0.9,-28666.232343291307,-28648.428509473764,2.4133573377134037e-9
0.91,-27790.664416048192,-27783.964041822648,2.515239150676483e-4
0.92,-28354.91815776608,-28343.935879425546,2.7773233198847306e-6
0.93,-27628.73955044847,-27621.79732408809,1.9439994703060242e-4
0.9400000000000001,-28528.77470596021,-28518.746858742426,7.521922036707191e-6
0.9500000000000001,-28519.161600340634,-28512.14396032617,1.794126890117835e-4
0.96,-27876.917972241332,-27862.21029460136,5.841297500703082e-8
0.97,-27875.745982563803,-27866.615019949644,1.9251690215577905e-5
0.98,-27630.365139307032,-27619.141639285433,2.1602262475456287e-6
0.99,-28076.955005017917,-28066.670196640407,5.7501515492322835e-6
1,-28138.905781335503,-28126.93180506194,9.897549493854444e-7
