c,null_like,alt_like,p
0,-28813.68734548553,-28814.24365263089,1
0.01,-27328.525728702036,-27328.990592176764,1
0.02,-28261.30871908,-28260.328021033354,0.16136408748398212
0.03,-28191.580739156045,-28190.872348233694,0.2339338227182152
0.04,-27337.855546329236,-27336.626242660248,0.11688237231760279
0.05,-27923.55886363842,-27923.87498018404,1
0.06,-28103.77977284955,-28104.13317881641,1
0.07,-28099.45361258638,-28099.854291412154,1
0.08,-28571.612283755043,-28571.993081792905,1
0.09,-27753.491552476673,-27753.319621691757,0.5576086864017613
0.1,-27502.130049961277,-27498.621205806852,0.008070836285177817
0.11,-27301.82677711883,-27301.69533714225,0.6081484563521086
0.12,-27625.782154658602,-27625.68104321747,0.6529325506781063
0.13,-28706.870012393592,-28707.469546909073,1
0.14,-27979.53216935338,-27979.955600684207,1
0.15,-28206.658682386642,-28207.23442273403,1
0.16,-28484.84748065768,-28480.42748226592,0.0029469966481095802
0.17,-28268.186571521295,-28268.440446078963,1
0.18,-27460.287468340142,-27460.563492957797,1
0.19,-29146.579337114355,-29146.01062048456,0.28619534668508895
0.2,-26448.179163706136,-26448.503864098766,1
0.21,-26616.55218698844,-26615.67657167709,0.18572210072556083
0.22,-27500.745490654084,-27501.144715577164,1
0.23,-27815.0881594806,-27813.44749698893,0.07007233726522026
0.24,-27521.719166107367,-27521.026432233783,0.23917198223915143
0.25,-27428.426995201273,-27428.83801506596,1
0.26,-28769.603091759167,-28767.99848461664,0.0732246387699919
0.27,-27443.15367160815,-27442.121832602388,0.15084569075976847
0.28,-27166.020242101255,-27166.421128889793,1
0.29,-27354.82324341346,-27353.304039434548,0.08131563023660296
0.3,-28151.219359900202,-28150.264931914793,0.16709039465403375
0.31,-27326.557860214154,-27327.20793731417,1
0.32,-27748.897325033668,-27746.727984880807,0.0372557900382613
0.33,-28518.193191375252,-28517.533482174123,0.2506964559627083
0.34,-27836.594503706314,-27837.17490618412,1
0.35000000000000003,-28123.2961911223,-28123.405404455338,1
0.36,-27654.27416066337,-27654.856550980592,1
0.37,-28535.630618418763,-28530.104777386012,8.860677265046087e-4
0.38,-27892.577734642295,-27893.229644043033,1
0.39,-28451.906513681206,-28451.93444579388,1
0.4,-27186.723329422017,-27183.132222008782,0.007362975887373253
0.41000000000000003,-28020.374885166515,-28017.995104817095,0.029135983505791878
0.42,-28216.375269165088,-28208.65322506426,8.498235731166648e-5
0.43,-27824.137814356265,-27819.584312214512,0.002546325513438936
0.44,-28439.154569172635,-28438.33739408354,0.2011024120673921
0.45,-27884.68082308819,-27880.88373243988,0.005855698069208898
0.46,-27929.39183187927,-27927.528348381442,0.05354053127985792
0.47000000000000003,-28009.655826006518,-28006.072560788012,0.007427629379001551
0.48,-28652.49648577297,-28642.29727593162,6.288170105996346e-6
0.49,-27182.379037085262,-27182.954190256758,1
0.5,-29214.180428941003,-29208.186174550316,5.352960740225807e-4
