c,null_like,alt_like,p
0,-26749.964382813363,-26750.657432711414,1
0.01,-28210.966219816935,-28211.498493133913,1
0.02,-28251.78875880157,-28252.440585423763,1
0.03,-27220.826328946252,-27220.191869910555,0.2599697471180283
0.04,-27616.385286742447,-27616.81982904705,1
0.05,-27643.63599647527,-27641.6508567648,0.04631008710735601
0.06,-28010.75158511552,-28011.275713228162,1
0.07,-27717.932167503677,-27718.10830168036,1
0.08,-27580.620229314107,-27581.100738359335,1
0.09,-28820.556314689617,-28821.12793006609,1
0.1,-27669.391802564918,-27668.398486978553,0.15869356602676465
0.11,-28033.580746065003,-28034.229885982677,1
0.12,-27715.62286058931,-27716.123113594593,1
0.13,-27315.153119850616,-27315.752235769796,1
0.14,-28751.827369307193,-28752.233867081908,1
0.15,-28515.366989305843,-28515.786238421646,1
0.16,-28713.166616934755,-28713.798455064432,1
0.17,-29209.31054398312,-29209.70440694233,1
0.18,-27581.28042183238,-27581.49945916044,1
0.19,-28345.2763435872,-28345.77606410267,1
0.2,-27660.510674482437,-27657.857773432486,0.021254510940998908
0.21,-27615.57153677109,-27616.11130236631,1
0.22,-27296.670503207057,-27294.6868304964,0.0463908521138154
0.23,-27895.1774835569,-27895.828458850134,1
0.24,-27649.608913329925,-27649.535879707277,0.7023223316052513
0.25,-27882.137633071903,-27882.262639064564,1
0.26,-28866.041668069764,-28866.602603996438,1
0.27,-28399.765203276558,-28398.23732800456,0.08045181692362915
0.28,-28816.165852465285,-28814.5959780061,0.0764055690618943
0.29,-28154.5777822294,-28154.93779123886,1
0.3,-27673.020863753118,-27673.61955169365,1
0.31,-28094.82632283906,-28095.098656399983,1
0.32,-28225.94555286752,-28225.040375388427,0.178465655178768
0.33,-28573.192096224335,-28573.303396649262,1
0.34,-27014.133414331158,-27014.763361825386,1
0.35000000000000003,-27244.062561172243,-27244.560678049183,1
0.36,-27638.722067813997,-27639.33847761547,1
0.37,-28821.17732064335,-28820.686720487236,0.32190264797819373
0.38,-27440.96872904827,-27440.372809516462,0.27495890902951287
0.39,-27688.219168195646,-27688.42134858628,1
0.4,-27409.743833208493,-27404.507170938174,0.0012111057547920052
0.41000000000000003,-28275.476248544885,-28273.64956124947,0.05595572848826936
0.42,-27620.980896264016,-27621.35052935451,1
0.43,-28283.692907840552,-28283.02857684057,0.24904338890451239
0.44,-27868.58274364406,-27868.814353157595,1
0.45,-27350.683906021655,-27348.044814835128,0.021594279710621164
0.46,-27742.92586435336,-27737.6797498575,0.00119877664029681
0.47000000000000003,-27356.857202516097,-27357.376178920622,1
0.48,-27621.05652484615,-27618.64663839211,0.028135051814231888
0.49,-28887.045457417917,-28887.236739930522,1
0.5,-27913.789624457742,-27911.25769381561,0.024429750161178158
0.51,-26802.05205647567,-26800.84729258262,0.12059873982259649
0.52,-28426.31773264444,-28424.69645161518,0.07174835740183116
0.53,-27684.234109716548,-27682.373406906,0.05371913067189014
0.54,-28109.25403251495,-28107.610846963686,0.06985725840869694
