c,null_like,alt_like,p
0.48,-27828.333804561073,-27827.691925653857,0.2572015007687771
0.49,-27786.688037252145,-27781.71837125916,0.0016178424858306658
0.5,-27622.685910819524,-27617.872736831818,0.0019180562227476023
0.51,-29300.83602530298,-29297.108621336793,0.006326722921171312
0.52,-29123.56129741541,-29122.58889218707,0.1631471727750121
0.53,-27210.092592473135,-27209.50419900696,0.27801108425674403
0.54,-28514.778452505358,-28509.53785464244,0.0012059568063402721
0.55,-26682.156506154446,-26677.10551141225,0.0014810934442437906
0.56,-27686.489647354505,-27685.470756281746,0.15343321264881976
0.5700000000000001,-27683.48330331039,-27683.165184459205,0.42507647234571944
0.58,-27844.825049254123,-27841.619299700607,0.01133836494043964
0.59,-27737.555335242436,-27736.024663884167,0.08017539123962789
0.6,-27371.41059164271,-27370.428434529393,0.16105267028265374
0.61,-27951.35696730535,-27948.831960738797,0.024625751677255458
0.62,-28040.725237079783,-28037.380397050958,0.00969726068325227
0.63,-28304.576472592456,-28300.59926364203,0.004797013486367605
0.64,-27967.50300223112,-27962.505179450356,0.0015691081262968118
0.65,-28039.730170955256,-28034.39474129584,0.0010883654459168774
0.66,-27999.45043738189,-27995.98237861112,0.008447226771053603
0.67,-27579.658277784805,-27574.40235058101,0.001186111651583341
0.68,-28398.705147673507,-28393.340638229503,0.0010546835210865993
0.6900000000000001,-27332.22712554202,-27329.23560079075,0.014444006716977088
0.7000000000000001,-28281.327493169072,-28276.72928838029,0.0024249028660212097
0.71,-28137.533324023083,-28131.70653387495,6.407908850816633e-4
0.72,-27333.551388843156,-27327.889056062504,7.648430101710657e-4
0.73,-26853.927021694228,-26851.884014862397,0.043239508040199826
0.74,-26957.9004644143,-26953.853679385338,0.004442257227508634
0.75,-27923.795511235894,-27910.82049748249,3.5037044540297233e-7
0.76,-28020.64943002411,-28014.546629385153,4.7646243268681794e-4
0.77,-27986.599598454075,-27980.74452432803,6.216016727144646e-4
0.78,-27238.239947120168,-27232.684665090637,8.583738161952143e-4
0.79,-27431.973306862303,-27432.042231090745,1
0.8,-28945.247815388535,-28941.706041389778,0.007779482788044659
0.81,-27911.15074572431,-27894.691218566557,9.607696208428034e-9
0.8200000000000001,-28199.46594788913,-28192.411177006543,1.72466692148577e-4
0.8300000000000001,-28001.91906861953,-27992.80222127702,1.9539142904120117e-5
0.84,-27907.35654859385,-27899.82759617912,1.0426268073823263e-4
0.85,-27955.90376097695,-27946.142266513998,9.93962577806505e-6
0.86,-27280.38291212864,-27260.4187081806,2.6344371110741736e-10
0.87,-27292.33725907127,-27287.66859254437,0.002245320506013088
0.88,-28475.601701952077,-28467.804900194977,7.851976311039838e-5
0.89,-28031.788876726692,-28022.756348025516,2.1348356621086482e-5
0.9,-28356.920038401055,-28346.28740085564,3.999107377912281e-6
0.91,-28176.259371749667,-28167.22302181891,2.1262836019743197e-5
0.92,-28451.417436187545,-28437.887261442407,1.9720158726718625e-7
0.93,-26433.31322018748,-26416.125224011666,4.542925828068673e-9
0.9400000000000001,-27231.60199709904,-27225.06565833335,2.9963450689731987e-4
0.9500000000000001,-27956.060288143864,-27944.341862543835,1.2908197139485886e-6
0.96,-28029.14627466133,-28021.723388560025,1.1666929477518032e-4
0.97,-27716.745526048173,-27709.122769428017,9.440074749385062e-5
0.98,-27547.67432771095,-27536.74550254814,2.9364351743279117e-6
0.99,-27515.3264279621,-27499.893309784613,2.7643960399977315e-8
1,-28117.15454661316,-28107.923528141826,1.733226249202371e-5
