c,null_like,alt_like,p
0.74,-27477.512671682576,-27469.01799379625,3.758996429304203e-5
0.75,-26940.35863660631,-26936.036357743735,0.0032803976088028254
0.76,-27933.51435715952,-27916.247275733447,4.188354243571919e-9
0.77,-27779.43633337342,-27772.684653543492,2.381367182961788e-4
0.78,-28399.066634823685,-28394.097908049825,0.001619494274038103
0.79,-27916.9607239526,-27906.870437406385,7.046493460899996e-6
0.8,-28523.61006744371,-28514.475536165428,1.9179690848146766e-5
0.81,-28651.14424128478,-28639.610866657018,1.5647342444453508e-6
0.8200000000000001,-28060.414193090837,-28052.9067604141,1.0666762707626751e-4
0.8300000000000001,-27398.613495385944,-27393.0397587891,8.414621178135336e-4
0.84,-28790.302916207907,-28779.729803636474,4.255386315641826e-6
0.85,-28491.23442855362,-28480.45170566733,3.4195753130054057e-6
0.86,-28818.96130306491,-28811.13347189803,7.598473603937877e-5
0.87,-27798.843638792663,-27796.732511739818,0.03989712555424959
0.88,-28240.876357297566,-28235.413366116303,9.482490857720385e-4
0.89,-27893.40901680935,-27886.260251551994,1.5606949009910084e-4
0.9,-27739.51808343574,-27733.49145196173,5.170180237661776e-4
0.91,-28086.147574139282,-28072.58515574,1.9073168895047774e-7
0.92,-27837.038475605394,-27832.122480809663,0.0017150273871187442
0.93,-27965.413308670493,-27963.567348523837,0.054676632819146274
0.9400000000000001,-27200.928644798947,-27182.593905323592,1.3995354788923899e-9
0.9500000000000001,-28187.088816304105,-28176.883811653068,6.2502035599255256e-6
0.96,-28171.159286147362,-28163.903545171306,1.393078656783463e-4
0.97,-28959.05987305526,-28952.763075060117,3.870707077259317e-4
0.98,-28215.37322642483,-28212.453713164265,0.015674496553164982
0.99,-28943.158965120096,-28932.104276905422,2.5754869009085518e-6
1,-28710.88597660229,-28695.54372983386,3.0358147172601416e-8
