c,null_like,alt_like,p
0.84,-27485.51064483246,-27468.24856770168,4.209945551957523e-9
0.85,-27448.291545779422,-27430.613922522454,2.747275209962614e-9
0.86,-27963.623752378437,-27959.479565143087,0.0039899689267300555
0.87,-28334.100082911962,-28325.76149550724,4.431095060887336e-5
0.88,-28039.62699609625,-28033.445303493307,4.3783609026157755e-4
0.89,-27216.06846843852,-27209.99959066611,4.941120646073841e-4
0.9,-27934.07702548209,-27921.97557055053,8.670118686989694e-7
0.91,-27302.307205798956,-27288.123241088022,1.0031341722720712e-7
0.92,-29128.730061732284,-29115.523672894917,2.757105556632595e-7
0.93,-29032.61034526561,-29026.140333710435,3.216310402242625e-4
0.9400000000000001,-27270.80459688789,-27253.421998804886,3.7196393669558046e-9
0.9500000000000001,-27716.19872276028,-27712.99964892921,0.011423949642786022
0.96,-28612.796476449665,-28607.178421453977,8.022111477836144e-4
0.97,-27444.755474051377,-27438.21410947904,2.980309165451008e-4
0.98,-27637.975631403147,-27634.95511514081,0.013977107270725339
0.99,-27433.913021643224,-27427.83683483817,4.902543159370256e-4
1,-28022.952448172477,-28012.265042764382,3.7770102006864255e-6
