c,null_like,alt_like,p
0,-28333.286912919106,-28333.92658019996,1
0.01,-26911.067127837006,-26910.66338781772,0.3688663283940713
0.02,-28045.89058565344,-28045.76314488978,0.6136586258807485
0.03,-28587.523894889287,-28587.085154053482,0.3488923581406461
0.04,-28810.117812022687,-28809.933033254147,0.5432455471508905
0.05,-27702.569939823825,-27701.610674983753,0.16601883814021903
0.06,-28070.56450570504,-28068.888108947474,0.06709106673475437
0.07,-27487.622696697785,-27487.46159228818,0.5702832394787023
0.08,-27153.048136513495,-27153.360731354896,1
0.09,-27511.761241970817,-27512.38290009737,1
0.1,-28445.703644275392,-28446.19142996974,1
0.11,-28450.279492890746,-28450.50982919193,1
0.12,-27390.23988235426,-27390.762799224,1
0.13,-27994.895561987894,-27994.414916240636,0.3268617010489163
0.14,-27420.53732903547,-27419.84413981255,0.23901764673677595
0.15,-28539.693238029475,-28540.048016587723,1
0.16,-27811.630303346035,-27812.027554127504,1
0.17,-26497.15758156515,-26496.329552885953,0.19813649327130767
0.18,-27512.26088485657,-27512.816208791974,1
0.19,-28682.982610124836,-28681.888335527434,0.13904022591111667
0.2,-28034.480768882524,-28034.543567954373,1
0.21,-27609.119187162083,-27609.52054375034,1
0.22,-28522.615577868368,-28521.91547877893,0.23669039186000448
0.23,-27969.182610937267,-27968.827873823735,0.3996184110317021
0.24,-27866.238551557704,-27865.291091202307,0.16864795671358268
0.25,-28096.322517383054,-28096.26500910517,0.7345035821468693
0.26,-27644.208396986873,-27644.884107197184,1
0.27,-27886.65007771435,-27883.213664144212,0.008751609537172094
0.28,-27734.50853310048,-27730.659443498305,0.005527655886631769
0.29,-27756.633075621834,-27756.039595151924,0.2759434289408114
0.3,-28278.4110463552,-28276.872237979733,0.07937676014542086
0.31,-28956.698200620358,-28957.118855390145,1
0.32,-27277.874214603118,-27275.292839475795,0.02307632758333432
0.33,-27488.910106778785,-27488.52399629194,0.3795308521047414
0.34,-27440.772789348826,-27441.280829428586,1
0.35000000000000003,-28129.88410899196,-28130.40752660244,1
0.36,-27354.20762139695,-27350.45325623643,0.0061400639410585205
0.37,-27563.254715289917,-27561.21280534083,0.04329567491853547
0.38,-29192.156470822956,-29191.723820122203,0.35225937205821195
0.39,-28206.308526778535,-28204.45857563171,0.0544156543943982
0.4,-27970.530274462937,-27970.53845670727,1
0.41000000000000003,-28253.959997133417,-28252.665784850633,0.10764736097956736
0.42,-27762.867905928473,-27762.730992590885,0.60077628091341
0.43,-27694.054334736622,-27694.39293767239,1
0.44,-27594.748698759387,-27594.10739739406,0.25741566191485454
0.45,-27661.064905976058,-27657.778208743715,0.010351433727843171
0.46,-27017.633634118556,-27017.05430296751,0.28174314003515244
0.47000000000000003,-28516.508594871808,-28505.55923907966,2.874268381928345e-6
0.48,-28564.383767601637,-28558.64131323282,7.016357213971944e-4
0.49,-27451.30792756602,-27448.072794115476,0.010969405708748253
0.5,-28414.134125748224,-28410.080056921586,0.00440669772196072
0.51,-27622.535341424747,-27616.053200636674,3.174902674431681e-4
0.52,-27916.271349496146,-27916.045141051287,0.5011894410116305
0.53,-27245.085892800264,-27244.969159645483,0.6289654389623888
0.54,-28568.561623250967,-28563.793453423434,0.0020144308329291157
0.55,-28404.455432748968,-28400.165343129265,0.003398419163072233
0.56,-28415.658939972906,-28412.98856986167,0.020832625176576764
0.5700000000000001,-28228.916122241342,-28225.264714212874,0.006884662459325475
0.58,-28446.124258274318,-28442.9189607181,0.011344138853348722
0.59,-27126.175887747802,-27117.833074761194,4.411398489911753e-5
0.6,-28109.088151009008,-28108.230160051764,0.19021108346474583
0.61,-27413.591072871997,-27408.869754831205,0.002119985669748404
0.62,-27271.593801552128,-27268.023625392198,0.007536835014766869
0.63,-27900.820928989866,-27883.442639883076,3.736141433802922e-9
0.64,-28078.356672901828,-28074.690539309464,0.006772757163926982
0.65,-28273.83018991862,-28267.099585414264,2.43546766446503e-4
0.66,-27864.68402278544,-27861.434177687064,0.010789329095585946
0.67,-28097.81181086662,-28089.395221446965,4.081346958103412e-5
0.68,-27552.168634797898,-27547.930335570676,0.0035974413888400906
0.6900000000000001,-28388.438886970405,-28387.74197741703,0.23776120129743378
0.7000000000000001,-28300.444407120416,-28296.706439054087,0.00625290453048644
0.71,-26791.299258563944,-26790.560111264727,0.22404153892901774
0.72,-28703.43032132986,-28698.623864437155,0.0019321383108253688
0.73,-28746.440064132315,-28745.160160319156,0.10961192069685474
0.74,-28441.53673315536,-28435.479930449666,5.00552594605932e-4
0.75,-27858.448959412268,-27856.072746082395,0.029257008304353408
0.76,-27397.226238429386,-27388.286184685643,2.352674674574274e-5
