c,null_like,alt_like,p
0.42,-28079.85818628869,-28078.101584883676,0.060881653179600634
0.43,-28507.28984602859,-28506.8682800556,0.3585025663160708
0.44,-28032.70558589099,-28033.18313477706,1
0.45,-28824.917630075994,-28825.020653795007,1
0.46,-27607.769722412173,-27605.55877375869,0.03548056401190567
0.47000000000000003,-27931.527618576274,-27928.15202548455,0.009368538025362631
0.48,-27558.95917534163,-27559.512249014933,1
0.49,-27923.65569589731,-27923.724262227537,1
0.5,-28396.232275384362,-28392.990893446804,0.010892547942198101
0.51,-28041.075734090864,-28039.544645281032,0.08013420920473602
0.52,-27729.420335743725,-27728.23243662177,0.12322859430208122
0.53,-28031.52445207697,-28031.47082790001,0.7432988594766101
0.54,-28520.46813138013,-28518.05121106617,0.027906398537536556
0.55,-28077.005197508504,-28075.194679016266,0.057053300951064805
0.56,-28041.723075388716,-28034.14642479782,9.912484817867918e-5
0.5700000000000001,-28766.598489310807,-28764.019363911026,0.023136187451953096
0.58,-27606.5139590323,-27606.01924004939,0.3198797793556294
0.59,-27999.421877092573,-27996.46601123551,0.015040379669613994
0.6,-27751.37534939481,-27747.020444253427,0.0031650214423546005
0.61,-27999.125880349664,-27995.589138296327,0.007823298034311886
0.62,-27838.41676468597,-27836.364607390402,0.042773925758482385
0.63,-27532.318862374865,-27528.359806771674,0.004894234133360582
0.64,-28170.809576525055,-28165.443481589744,0.0010528777164845434
0.65,-28310.547742070095,-28309.78871667339,0.21791470477090485
0.66,-28104.32402114933,-28101.983418667485,0.03049435143296062
0.67,-28044.473887249427,-28040.387220614866,0.004251071342127649
0.68,-27962.460129765455,-27954.680563019392,7.99644016881894e-5
0.6900000000000001,-28096.38536859642,-28082.892364969655,2.0493365777576084e-7
0.7000000000000001,-28658.188537050824,-28657.030425557776,0.128030567976136
0.71,-28448.231938644174,-28439.66497592286,3.483449687056781e-5
0.72,-27154.961328187008,-27153.71034486966,0.11370422983958053
0.73,-28364.27731518241,-28359.075667614976,0.0012579064474521594
0.74,-27711.072096415373,-27700.708035271302,5.293287728413508e-6
0.75,-27268.344289796427,-27261.71180180402,2.704109220046023e-4
0.76,-27715.869658365857,-27715.17021881629,0.23691133613169504
0.77,-28288.3738907472,-28284.386823924633,0.004745045980878978
0.78,-29949.907318409594,-29944.52111849377,0.0010302484311076085
0.79,-28613.923469849266,-28606.468903432353,1.1281550201243897e-4
0.8,-28343.03543816198,-28341.78656720914,0.11400966237926485
0.81,-28765.255154613977,-28756.83884862365,4.082566196539791e-5
0.8200000000000001,-27623.947407938227,-27614.148686342694,9.559704416885997e-6
0.8300000000000001,-28504.422362103247,-28498.579515400936,6.298250966533954e-4
0.84,-28560.750850940407,-28554.19284596569,2.9278293141161337e-4
0.85,-27614.234276120682,-27605.505204454865,2.9370344592151768e-5
0.86,-28241.91999749515,-28236.618152494375,0.0011286219222878212
0.87,-27461.264368114582,-27456.007854978874,0.0011853597031918559
0.88,-27975.81749865044,-27967.441442022686,4.2594797365591806e-5
0.89,-28090.31675827152,-28087.065672064004,0.010774276791301106
0.9,-27914.636704365497,-27907.583553512875,1.7276401984272967e-4
0.91,-29296.438679598017,-29273.902823724733,1.899495484913965e-11
0.92,-28301.508869193265,-28289.906461998035,1.4563228387048004e-6
0.93,-27610.002408878612,-27598.745165892673,2.08564851004198e-6
0.9400000000000001,-28000.41582473571,-27995.111685527172,0.0011258246340094887
0.9500000000000001,-28576.687126831035,-28553.864041999375,1.4166281899263863e-11
0.96,-27882.9382007204,-27878.64802486954,0.003398097298675325
0.97,-27916.289132428617,-27898.199237725315,1.7992691332855275e-9
0.98,-28446.87382738665,-28431.60270463506,3.26674976645972e-8
0.99,-28313.76198716547,-28303.383526152727,5.214276194181293e-6
1,-27658.922307262335,-27651.15474437332,8.098633471928858e-5
