c,null_like,alt_like,p
0.91,-28667.69938849614,-28664.137889036043,0.007610130459563324
0.92,-29163.605552091376,-29154.68503625495,2.4014842235032555e-5
0.93,-26397.600387947572,-26390.727496038748,2.0929005935106074e-4
0.9400000000000001,-27331.241286505745,-27318.703134023544,5.510585458572812e-7
0.9500000000000001,-27354.006437144926,-27350.036808616296,0.004837369084213371
0.96,-28567.298684122572,-28541.64626210601,7.908026156756914e-13
0.97,-28479.464079311296,-28462.904768071592,8.670431331181315e-9
0.98,-28119.600099391322,-28112.99513721709,2.784706125056139e-4
0.99,-28119.901527734943,-28102.805344121283,4.99243861538831e-9
1,-28366.20024420923,-28356.65586943434,1.2477828064340154e-5
