c,null_like,alt_like,p
0.68,-28063.100026442662,-28056.96454518146,4.6006092109185983e-4
0.6900000000000001,-28701.979596092384,-28698.678678051096,0.010187366140495905
0.7000000000000001,-28327.44101560991,-28326.4167287839,0.15234886128722852
0.71,-26690.80689751416,-26687.96617888186,0.017145317253336817
0.72,-28830.36277086593,-28827.910586004313,0.02678882620759653
0.73,-28538.351651889137,-28533.424838173018,0.0016949721236867517
0.74,-27058.227404927777,-27056.157460001476,0.04188389466811342
0.75,-27511.024786415117,-27506.15205632126,0.0017976612329703347
0.76,-27998.109435916813,-27997.094756257517,0.15428563513389046
0.77,-26874.129470928012,-26866.254903414632,7.232099886002902e-5
0.78,-28276.25045040355,-28271.381614423026,0.0018052939717905698
0.79,-28341.002282313846,-28335.53350682904,9.423464807724733e-4
0.8,-27917.809120718848,-27913.63072292766,0.003842475766764854
0.81,-28177.851981980883,-28168.60096191443,1.6972252820372967e-5
0.8200000000000001,-28349.726120043128,-28335.59367734379,1.0579789978884602e-7
0.8300000000000001,-26968.865279816164,-26967.617494991115,0.11416706058903
0.84,-28186.223815733385,-28179.25145741542,1.8826603337204184e-4
0.85,-27547.983565843733,-27525.53777135531,2.0825048132843347e-11
0.86,-28776.99379654278,-28768.782603804895,5.0683136517727836e-5
0.87,-27529.98441509183,-27520.843290077228,1.9047370179821474e-5
0.88,-28660.20225319398,-28651.461093898943,2.8999217730795695e-5
0.89,-28999.7958038091,-28991.718815652624,5.839584882698139e-5
0.9,-27650.772379235765,-27645.44784936216,0.0011012687833920696
0.91,-27509.80763328948,-27495.878556518343,1.3054278384233463e-7
0.92,-27356.2208707357,-27352.924582258132,0.010240483371416188
0.93,-27641.495321466973,-27632.08459989881,1.4354418794211244e-5
0.9400000000000001,-27868.992713352,-27867.673758923564,0.1043408014683085
0.9500000000000001,-28070.266368249628,-28060.303995124013,8.055091755978219e-6
0.96,-28490.003642466687,-28483.01795729835,1.8561565181183262e-4
0.97,-27964.724566468663,-27949.513555544694,3.475600484398093e-8
0.98,-28022.962539002838,-28013.677320957853,1.637403359755597e-5
0.99,-28157.180972735656,-28147.967707064512,1.7658216993730014e-5
1,-29392.715730806496,-29381.168098199523,1.5416987446846263e-6
