c,null_like,alt_like,p
0,-28824.047305982,-28824.525933488618,1
0.01,-28206.48702592078,-28207.09762964723,1
0.02,-28179.50662367691,-28179.598679605988,1
0.03,-27401.406636844604,-27402.082439463647,1
0.04,-28113.549273240336,-28113.462741295043,0.6774030635015799
0.05,-28298.892658774326,-28299.113551696217,1
0.06,-27797.966073205036,-27798.58377066675,1
0.07,-28283.032212184953,-28283.492567296038,1
0.08,-27567.046110727533,-27567.359095845695,1
0.09,-28008.553507754234,-28009.191419916668,1
0.1,-26546.227998879374,-26546.912465270827,1
0.11,-27901.488361543077,-27902.0614658986,1
0.12,-27813.41349541337,-27813.96936179231,1
0.13,-28188.43278766254,-28188.96313745142,1
0.14,-27575.8674659785,-27574.908522151232,0.16608971113416554
0.15,-28056.51576861084,-28057.14135262958,1
0.16,-27542.23430248724,-27542.78854611115,1
0.17,-27149.60795746058,-27150.29074669705,1
0.18,-28315.68844305343,-28316.31284887967,1
0.19,-27536.75716747116,-27536.091923795673,0.24871853605489172
0.2,-27367.510190633297,-27365.492665120346,0.04456432767489541
0.21,-28142.696196665784,-28142.032354553725,0.24921761488605515
0.22,-28210.204813922122,-28210.79211837944,1
0.23,-27870.60178270063,-27871.14426265374,1
0.24,-27673.49000449256,-27674.22086120234,1
0.25,-27582.16148487969,-27582.702049950563,1
0.26,-27390.534115986415,-27389.119886064364,0.09260713254816205
0.27,-27664.50159283846,-27664.22432260215,0.45646837144280383
0.28,-28798.129865839477,-28798.441172828265,1
0.29,-27739.589532061906,-27740.197323615965,1
0.3,-26765.01202381711,-26765.630759071122,1
0.31,-28415.125790416078,-28413.694338324018,0.09064370952669835
0.32,-28578.74305006021,-28576.035267482406,0.019957991499804335
0.33,-28046.750224449897,-28041.605664674637,0.0013381692584839642
0.34,-28336.775382430893,-28335.920089303345,0.19090932456671686
0.35000000000000003,-28012.718550772006,-28012.587296839105,0.6084024288865397
0.36,-27681.17744604972,-27681.517385739957,1
0.37,-27952.197101241713,-27950.95295542204,0.114696162666492
0.38,-27917.500736070007,-27917.72623645969,1
0.39,-27818.822375958294,-27818.033635613705,0.20912395339088435
0.4,-28528.4787057369,-28527.523324853784,0.16687866498885945
0.41000000000000003,-27617.596110241764,-27616.98769813149,0.26998480159396016
0.42,-28416.718872987243,-28416.99227970646,1
0.43,-27133.879660351162,-27130.92440799972,0.015050859175001055
0.44,-27290.86733959241,-27286.177444222372,0.0021939059472772114
0.45,-28514.281288971837,-28511.087330922157,0.011489984010904834
0.46,-28029.132248673024,-28028.67625605567,0.33958822569633035
0.47000000000000003,-28049.59994454737,-28049.413941354134,0.5419126417462016
0.48,-28742.609338851293,-28737.56808304256,0.0014968316490684003
0.49,-27777.176563980294,-27777.77092284831,1
0.5,-28479.22895726228,-28474.532904000804,0.0021792166503423506
0.51,-27006.790221558076,-27004.643814006948,0.03827374395824503
0.52,-28776.629326792983,-28773.18650432309,0.008689071058086795
0.53,-28191.093366521,-28189.195355361968,0.05137449149575348
0.54,-27901.170799255055,-27900.690464818166,0.32701841304733154
0.55,-28432.796022921564,-28427.706848051166,0.001420993048699095
0.56,-28251.10263004756,-28250.352320616137,0.2205761643176641
0.5700000000000001,-28085.12589959462,-28084.396366672994,0.22707881334560184
0.58,-28511.114757534844,-28509.973124078522,0.13077614981860175
0.59,-27464.08378463517,-27453.62750786276,4.807337843207968e-6
0.6,-27491.57560096284,-27486.590028646362,0.0015901260650111333
0.61,-27804.15201747465,-27800.56804439167,0.007421769775287029
0.62,-28430.544241958265,-28428.01961647987,0.02463658650435078
0.63,-27948.46278848115,-27943.27132126441,0.0012718539364229265
0.64,-27550.154601861657,-27549.13160545055,0.15260739586820357
0.65,-27611.832416355617,-27600.95026825733,3.0828404401032255e-6
0.66,-28256.228814749087,-28251.962780746697,0.0034894299255146992
0.67,-28393.22297423639,-28385.739683498625,1.0943214098219875e-4
0.68,-27653.773139584766,-27649.366312687842,0.002989847166075206
0.6900000000000001,-27848.855940384517,-27844.516275354683,0.0032183927153220096
0.7000000000000001,-27266.124711204793,-27260.06753706886,5.003532257549319e-4
0.71,-28086.50824088265,-28079.142244436298,1.2392547274570802e-4
0.72,-27545.165992082428,-27543.525088119393,0.07005172232904325
0.73,-28850.857605908466,-28847.74529793257,0.012598623188332015
0.74,-27925.122471099137,-27915.430112486363,1.0685878792816158e-5
0.75,-28062.025023371552,-28058.83567509992,0.011549822471374498
0.76,-28464.985821125552,-28456.294259339065,3.0552677838955357e-05
0.77,-27465.4996779508,-27456.59334159056,2.43754335220536e-5
0.78,-28259.491672586206,-28251.871501185953,9.465953525156367e-5
0.79,-28411.64085799274,-28400.797606129323,3.210420601128582e-6
0.8,-27286.414137349013,-27276.27058906963,6.664855442514465e-6
0.81,-28379.98471200961,-28371.523972615505,3.8958259486788714e-5
0.8200000000000001,-27778.401309318677,-27775.240203789497,0.011923486316510405
0.8300000000000001,-27963.284794810155,-27954.76008993463,3.6419693574948537e-5
0.84,-27347.018743297038,-27336.901439355297,6.850239528167561e-6
0.85,-28687.09058036537,-28678.596249080947,3.760369113125748e-5
0.86,-27816.17380854537,-27805.922202062295,5.953123870130376e-6
0.87,-28350.558401522398,-28336.98951629406,1.894599171206124e-7
0.88,-27013.833151421186,-27005.744279612878,5.766769759829814e-5
0.89,-28319.65983553263,-28307.597806255755,9.032475030742026e-7
0.9,-28375.01619711123,-28365.88167537918,1.9179883086347402e-5
0.91,-27516.87479089945,-27509.30534688578,9.988445209575963e-5
0.92,-27562.850960060718,-27555.266728886178,9.83320949491704e-5
0.93,-28004.649521925447,-27995.8128668215,2.6228109919462184e-5
0.9400000000000001,-28176.23057568004,-28167.63758360449,3.389277564182833e-5
0.9500000000000001,-27451.712563248955,-27446.655333763974,0.0014711061227391652
0.96,-26944.721300783553,-26933.280751800638,1.7233830087606865e-6
0.97,-27916.84802488884,-27901.683836972803,3.6475067071610136e-8
0.98,-28615.16417318314,-28607.694602675718,1.1103527805140603e-4
0.99,-27326.564676842296,-27318.78470797738,7.993039330719159e-5
1,-27861.54037961535,-27856.3629520179,0.0012913459458147427
