c,null_like,alt_like,p
0,-28650.176653302246,-28650.660663284394,1
0.01,-28210.04459321361,-28209.9514306424,0.6659929329388149
0.02,-27521.87205174771,-27521.846571888986,0.8214016300673187
0.03,-29321.774491156735,-29322.329486771927,1
0.04,-27673.81834573378,-27674.04756656816,1
0.05,-27400.18691279046,-27400.27909522908,1
0.06,-28295.273426222517,-28295.90230951436,1
0.07,-26641.673403488618,-26642.291590082797,1
0.08,-27673.015779598853,-27673.60100342221,1
0.09,-28806.619828249008,-28807.254069501756,1
0.1,-28067.713328580816,-28068.374810475078,1
0.11,-27651.26262445622,-27651.48632950913,1
0.12,-27263.464144820133,-27264.040848691584,1
0.13,-27265.816871219842,-27263.35488561511,0.02648656802824707
0.14,-27564.921059967593,-27564.4349055378,0.32410503027391235
0.15,-27880.28182893873,-27880.7731966869,1
0.16,-28260.557978581364,-28260.888235824023,1
0.17,-27765.168054614835,-27765.821606011556,1
0.18,-28221.351539668507,-28220.124239321332,0.11718096460535035
0.19,-27805.199757953436,-27805.727159250957,1
0.2,-29078.279005299417,-29078.859008050506,1
0.21,-27599.108940060592,-27599.72553491645,1
0.22,-27306.71034842358,-27307.289987083674,1
0.23,-27796.33523206505,-27794.40643774197,0.04952145277510716
0.24,-26675.388383844514,-26675.78043049099,1
0.25,-27458.158994888196,-27457.844267439214,0.4275553313982022
0.26,-28501.24082780306,-28501.150828864287,0.6713750645510664
0.27,-27516.514140463096,-27516.99298648948,1
0.28,-27372.624974389728,-27373.23860554591,1
0.29,-28372.1314891327,-28372.72215419416,1
0.3,-29107.067373322778,-29106.060401784776,0.15585977180448954
0.31,-27549.986696885495,-27546.433246242515,0.007678773415762396
0.32,-29222.086746181358,-29222.32804883774,1
0.33,-27896.380557296037,-27896.980587293,1
0.34,-27013.159478591348,-27012.606212131283,0.29283685839593426
0.35000000000000003,-27540.130912111017,-27540.373653204522,1
0.36,-28743.26179753314,-28737.909804767194,0.0010690498949778584
0.37,-27624.04248684475,-27624.346067849223,1
0.38,-27936.634149410664,-27936.74764235984,1
0.39,-27490.777669446372,-27486.73618406759,0.004468313632036602
0.4,-27730.552984413884,-27728.74552674512,0.05726363629465634
0.41000000000000003,-27852.102509180262,-27846.372012369215,7.107228856798349e-4
0.42,-28261.082601629947,-28260.038943877116,0.14852686135368118
0.43,-28211.405457044366,-28210.1009320834,0.10625540346580474
0.44,-28107.137852672717,-28104.280703172048,0.016827282128148477
0.45,-27952.530861873118,-27952.646243769785,1
0.46,-28215.795827010938,-28215.493743040686,0.43699217222963954
0.47000000000000003,-27768.653008485184,-27767.914595201313,0.22427169603351224
0.48,-28554.296403785705,-28554.205013565243,0.668994582414028
0.49,-27550.061825131892,-27546.125875463826,0.005020888847849601
0.5,-27678.08480785051,-27678.117486038424,1
0.51,-28712.096000552556,-28709.903257207832,0.03624614250408529
0.52,-28044.109753844095,-28042.48519963775,0.07146232019348533
0.53,-27445.16592769561,-27442.6920633329,0.026124968528841754
0.54,-28299.101397167447,-28292.181765426812,1.9913125096897077e-4
0.55,-28441.4672533604,-28438.992678243634,0.026103495895415586
0.56,-26631.136107005877,-26630.177951795948,0.16626396859159834
0.5700000000000001,-27457.22887850189,-27453.17493685612,0.004407316126394767
0.58,-27684.742377618768,-27684.537961766095,0.5225630819280214
0.59,-27826.745661608926,-27822.89587363279,0.005523380017759056
0.6,-28140.661371078248,-28136.915588250817,0.006198863738242709
0.61,-27702.30047097229,-27697.839658487574,0.0028181365674848193
0.62,-27887.189882606424,-27873.180317835584,1.2012211269909335e-7
0.63,-28086.01242714047,-28080.82398005428,0.0012760216641864272
0.64,-28276.408579651154,-28275.099323820432,0.10562346894916752
0.65,-27970.193126495524,-27961.06250580906,1.9258602994985413e-5
0.66,-27677.756952670246,-27669.171067484527,3.414732821183144e-5
0.67,-27325.220154190694,-27321.323845448966,0.00524601405988613
0.68,-28196.568213794635,-28191.355652603663,0.0012431261960555253
0.6900000000000001,-27142.128864167244,-27140.978534121256,0.12931903093882313
0.7000000000000001,-27071.635494111597,-27067.968582802107,0.006766898897773735
0.71,-28764.160255012303,-28758.67117787014,9.219220308589188e-4
0.72,-28693.996681372257,-28686.00269310356,6.374604686474538e-5
0.73,-27538.01055687647,-27529.998016262594,6.250889278501033e-5
0.74,-28025.84155316614,-28024.365390489562,0.08575408687126554
0.75,-28476.19071276377,-28468.079165152398,5.6303510966865397e-5
0.76,-27485.352449195234,-27473.359013402365,9.699482707553797e-7
0.77,-28046.158312222557,-28041.80589566763,0.003173674702481511
0.78,-27790.85157398961,-27778.750301003853,8.671756990454538e-7
0.79,-28588.82265911966,-28581.984598365343,2.171987407446571e-4
0.8,-27717.292857969842,-27707.20820928252,7.0881532726237755e-6
0.81,-27056.3448311854,-27050.145978717737,4.2986185345627356e-4
0.8200000000000001,-28427.62997847652,-28422.644432881225,0.0015901722204646434
0.8300000000000001,-27979.1277555143,-27968.698107968263,4.9428770904925906e-6
0.84,-28061.276122819298,-28051.814314342955,1.3605785016684894e-5
0.85,-27364.55136985231,-27359.86203094741,0.002195238300852675
0.86,-27929.130312351335,-27923.632831100083,9.135986147203047e-4
0.87,-27406.300455380966,-27400.378810395214,5.786949296264104e-4
0.88,-28699.785548341042,-28693.182176278646,2.7894353549134623e-4
0.89,-27196.13216328521,-27191.394145799823,0.002081734083878272
0.9,-28257.046365191814,-28245.309049075473,1.2657172270365943e-6
0.91,-27712.393736565264,-27702.838486507106,1.2336431203697305e-5
0.92,-27482.891070306927,-27476.548627506683,3.686231434457029e-4
0.93,-27568.550366539217,-27553.752899397045,5.324390710444829e-8
0.9400000000000001,-28177.315035899195,-28166.769203620886,4.378284994082066e-6
0.9500000000000001,-27680.491214300495,-27669.97089958489,4.496464992783043e-6
0.96,-28020.642251097066,-28014.701838950477,5.671483531262692e-4
0.97,-27598.768724316047,-27594.52773066516,0.0035868006632846536
0.98,-27171.05768904706,-27160.933288368524,6.799605099283987e-6
0.99,-27393.774879699504,-27380.268085789015,2.020302691033402e-7
1,-27930.988633061548,-27925.340868409057,7.769394842436424e-4
