brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1962,QUARTCHA CREEK,PKE,7,10000,30660.1139707568,21355.4426352968,0.7587215385627655,0,1964,1963,1.0501684526021728,1962,QUARTCHA CREEK,0.335404431095396,-0.865463383748335,-1.333575671239363e-4,-3.305097508558019,1,-4.118563679848148
1962,BULLOCK CHANNEL CREEKS,PKE,7,750,2423.56752286773,6657.80993745577,2.183472664705081,0,1964,1963,1.0501684526021728,1962,BULLOCK CHANNEL CREEKS,0.335404431095396,-0.865463383748335,-6.249191000474126e-4,0.1792554019330224,1,0.23067557684669684
1962,PINE RIVER,PKE,7,1500,4599.01709561352,4576.16627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,PINE RIVER,0.335404431095396,-0.865463383748335,-3.803528670454219e-4,0.42721958634019774,1,0.3767997857212988
1962,CHAMISS CREEK,PKE,7,750,2423.56752286773,4993.35745309183,1.8957905922533007,0,1964,1963,1.0501684526021728,1962,CHAMISS CREEK,0.335404431095396,-0.865463383748335,-1.4618347173845023e-4,1.3076904584489997,1,1.7181623545943958
1962,NEEKAS CREEK,PKE,7,20000,64628.4672764727,166445.248436394,2.1189341435675084,0,1964,1963,1.0501684526021728,1962,NEEKAS CREEK,0.335404431095396,-0.865463383748335,-2.209655202500186e-5,0.4148369517749131,1,0.49301541122410986
1963,TANKEEAH RIVER,PKO,7,1200,2504.78172223707,2279.03140379073,0.6414289730107797,0,1965,1964,1.0501684526021728,1963,TANKEEAH RIVER,0.08604177209290505,-0.4475692043877326,-2.463371013811294e-4,0.6185475231607171,1,1.011584021810707
1963,TOM BAY CREEK,PKO,7,25,52.1829525466055,213.659194105381,2.145506369787054,0,1965,1964,1.0501684526021728,1963,TOM BAY CREEK,0.08604177209290505,-0.4475692043877326,-7.27102836939185e-4,0.24140131327349965,1,0.9118647626573652
1963,NAMELESS CREEK,PKO,7,2000,4174.63620372844,1709.27355284305,-0.15707872320699037,0,1965,1964,1.0501684526021728,1963,NAMELESS CREEK,0.08604177209290505,-0.4475692043877326,-3.614154315537771e-5,-0.2868799346207713,1,0.32947799937581856
1963,SALMON BAY CREEK,PKO,7,1200,2504.78172223707,2136.59194105381,0.5768904518732089,0,1965,1964,1.0501684526021728,1963,SALMON BAY CREEK,0.08604177209290505,-0.4475692043877326,-4.631029146290937e-5,0.14271025296537043,1,0.7757789235172244
1963,HIRD POINT CREEK,PKO,7,25,52.1829525466055,170.927355284305,1.9223628184728456,0,1965,1964,1.0501684526021728,1963,HIRD POINT CREEK,0.08604177209290505,-0.4475692043877326,-2.2351600776544767e-4,0.47089640077011696,1,1.1539495208833261
1963,LARD CREEK,PKO,7,400,784.910517581357,228.004464072042,-0.5620993390818704,0,1965,1964,1.0501684526021728,1963,LARD CREEK,0.08604177209290505,-0.4475692043877326,-6.832751979132506e-4,-0.40327955008980504,1,0.012051391052240013
1963,KAINET CREEK,PKO,7,150000,294341.444093009,136802.678443225,-0.09209570983613616,0,1965,1964,1.0501684526021728,1963,KAINET CREEK,0.08604177209290505,-0.4475692043877326,-9.04701244756805e-6,0.6736095133841912,1,0.005198666556328946
1963,BIG CREEK,PKO,7,15000,29434.1444093009,2432.04761676844,-1.8193166579266216,0,1965,1964,1.0501684526021728,1963,BIG CREEK,0.08604177209290505,-0.4475692043877326,-1.4835262097267953e-4,0.13342639936790512,1,-1.4032218949149429
1963,BIG BAY CREEK,PKO,7,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG BAY CREEK,0.08604177209290505,-0.4475692043877326,-3.340631217572556e-4,-1.5889576192348633,1,-0.9086681769714495
1963,KORICH CREEK,PKO,7,1500,2943.41444093009,304.005952096055,-1.596173106612412,0,1965,1964,1.0501684526021728,1963,KORICH CREEK,0.08604177209290505,-0.4475692043877326,-4.55276947427608e-5,0.7988127107368915,1,1.4191621889300956
1963,POISON COVE CREEK,PKO,7,200,392.455258790678,1216.02380838422,1.8050242750497432,0,1965,1964,1.0501684526021728,1963,POISON COVE CREEK,0.08604177209290505,-0.4475692043877326,-1.863082409149665e-4,-0.3549223114676632,1,0.29645706065668875
1963,MUSSEL RIVER,PKO,7,7500,14717.0722046504,106402.083233619,2.6523221354369446,0,1965,1964,1.0501684526021728,1963,MUSSEL RIVER,0.08604177209290505,-0.4475692043877326,-1.6508708656809326e-5,2.2557084054513106,1,2.820534110832586
1963,BOLIN BAY CREEK,PKO,7,1500,2943.41444093009,608.011904192111,-0.9030259260524652,0,1965,1964,1.0501684526021728,1963,BOLIN BAY CREEK,0.08604177209290505,-0.4475692043877326,-1.722559628658174e-4,0.5038674424562902,1,0.9341245184649094
1963,CARTER RIVER,PKO,7,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,CARTER RIVER,0.08604177209290505,-0.4475692043877326,-4.62684739296755e-5,1.7486172320132813,1,2.0902446978480604
1963,GREEN RIVER,PKO,6,35000,68679.6702883687,45600.8928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,GREEN RIVER,0.08604177209290505,1.5494370112861737,-2.5343716401121332e-5,0.21814613342616823,1,2.016763295368173
1963,KHUTZE RIVER,PKO,6,15000,29434.1444093009,228004.464072042,2.7213150069239016,0,1965,1964,1.0501684526021728,1963,KHUTZE RIVER,0.08604177209290505,1.5494370112861737,-1.6350339069510415e-5,2.2457366378736987,1,4.686128787812294
1963,DOME CREEK,PKO,6,15000,29434.1444093009,45600.8928144083,1.1118770944897989,0,1965,1964,1.0501684526021728,1963,DOME CREEK,0.08604177209290505,1.5494370112861737,-1.1224253832870148e-4,2.048002729242051,1,3.0500118902927804
1963,AALTANHASH RIVER,PKO,6,15000,29434.1444093009,22800.4464072042,0.4187299139298558,0,1965,1964,1.0501684526021728,1963,AALTANHASH RIVER,0.08604177209290505,1.5494370112861737,-1.1057148137233369e-4,-1.3095852795315828,1,-0.2825102641353363
1963,MARMOT COVE CREEK,PKO,6,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,MARMOT COVE CREEK,0.08604177209290505,1.5494370112861737,-1.3238990659447916e-4,-1.878859144204953,1,-0.186136207682295
1963,SCOW BAY CREEK,PKO,6,35000,68679.6702883687,45600.8928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,SCOW BAY CREEK,0.08604177209290505,1.5494370112861737,-3.960555551066484e-5,-3.0261142996390213,1,-1.7266615065310391
1963,KLEKANE RIVER,PKO,6,15000,29434.1444093009,22800.4464072042,0.4187299139298558,0,1965,1964,1.0501684526021728,1963,KLEKANE RIVER,0.08604177209290505,1.5494370112861737,-1.9823921180126463e-4,-0.08171317575179662,1,-0.36965411678951465
1963,ANGLER COVE CREEK,PKO,6,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,ANGLER COVE CREEK,0.08604177209290505,1.5494370112861737,-8.046050720606444e-4,1.0342058410818906,1,3.6997379502616257
1963,PARIL RIVER,PKO,6,25,49.0569073488348,76.0014880240139,1.1118770944897998,0,1965,1964,1.0501684526021728,1963,PARIL RIVER,0.08604177209290505,1.5494370112861737,-0.00107173676432577,-2.387201964557115,1,0.2716518523159923
1963,KILTUISH RIVER,PKO,6,7500,14717.0722046504,22800.4464072042,1.111877094489801,0,1965,1964,1.0501684526021728,1963,KILTUISH RIVER,0.08604177209290505,1.5494370112861737,-5.609031943773577e-5,-0.5855090331895703,1,1.6794608070086632
1963,WAHOO CREEK,PKO,6,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,WAHOO CREEK,0.08604177209290505,1.5494370112861737,-1.5425323796317608e-4,0.49230708934818906,1,2.6380679924583244
1963,HOTSPRING CREEK,PKO,6,750,1471.70722046504,1216.02380838422,0.4832684350674238,0,1965,1964,1.0501684526021728,1963,HOTSPRING CREEK,0.08604177209290505,1.5494370112861737,-8.907878506664561e-4,2.3935816178841853,1,4.411137965865595
1963,CRAB RIVER,PKO,6,25,49.0569073488348,608.011904192111,3.1913186361696355,0,1965,1964,1.0501684526021728,1963,CRAB RIVER,0.08604177209290505,1.5494370112861737,-3.1566496611321385e-4,-1.6210144371341044,1,1.0567411746943167
1963,PIKE CREEK,PKO,6,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,PIKE CREEK,0.08604177209290505,1.5494370112861737,-2.597405363264448e-4,0.08312901668217265,1,2.379165448173757
1963,WEEWANIE CREEK,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,WEEWANIE CREEK,0.08604177209290505,1.5494370112861737,-1.6174647144995968e-4,-0.5111414896009105,1,0.9614072105056433
1963,HUGH CREEK,PKO,6,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,HUGH CREEK,0.08604177209290505,1.5494370112861737,-7.045986042526566e-5,-2.133034064116599,1,0.4469233812267541
1963,KILDALA RIVER,PKO,6,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,KILDALA RIVER,0.08604177209290505,1.5494370112861737,-4.364047882978092e-5,-1.3995868311413449,1,1.2686042133079942
1963,DALA RIVER,PKO,6,1500,2943.41444093009,4560.08928144083,1.1118770944897989,0,1965,1964,1.0501684526021728,1963,DALA RIVER,0.08604177209290505,1.5494370112861737,-1.1606299441999576e-5,1.7295459139300304,1,4.397783700748282
1963,WATHL CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,WATHL CREEK,0.08604177209290505,1.5494370112861737,-5.273136522258413e-4,-1.7707290984961757,1,0.8094554070399076
1963,KITIMAT RIVER,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,KITIMAT RIVER,0.08604177209290505,1.5494370112861737,-4.256311754141336e-6,-0.8518725990207786,1,1.801852298804413
1963,HIRSCH CREEK,PKO,6,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,HIRSCH CREEK,0.08604177209290505,1.5494370112861737,-5.064821355822964e-5,-1.3505903200664122,1,1.3147976304915472
1963,LITTLE WEDEENE RIVER,PKO,6,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,LITTLE WEDEENE RIVER,0.08604177209290505,1.5494370112861737,-8.827953730734911e-5,1.1742254787527941,1,3.1977761849289275
1963,WEDEENE RIVER,PKO,6,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,WEDEENE RIVER,0.08604177209290505,1.5494370112861737,-4.415065130983443e-5,-2.7550123393458805,1,-0.13559108032938072
1963,NALBEELAH CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,NALBEELAH CREEK,0.08604177209290505,1.5494370112861737,-3.34433621195249e-5,-1.4351003357277015,1,1.2438582278296448
1963,BISH CREEK,PKO,6,7500,14717.0722046504,22800.4464072042,1.111877094489801,0,1965,1964,1.0501684526021728,1963,BISH CREEK,0.08604177209290505,1.5494370112861737,-1.295394053760815e-5,1.2885985828405138,1,3.877091264789704
1963,GILTTOYEES CREEK,PKO,6,750,1471.70722046504,45600.8928144083,4.10760936804379,0,1965,1964,1.0501684526021728,1963,GILTTOYEES CREEK,0.08604177209290505,1.5494370112861737,-3.285741563566263e-5,0.9497140766050118,1,3.610718250859516
1963,KITKIATA CREEK,PKO,6,275000,539625.980837183,106402.083233619,-0.949545941687362,0,1965,1964,1.0501684526021728,1963,KITKIATA CREEK,0.08604177209290505,1.5494370112861737,-1.4487524619837647e-5,1.040742410449966,1,-0.25767962402413547
1963,QUAAL RIVER,PKO,6,500000,981138.146976696,228004.464072042,-0.7852428903960801,0,1965,1964,1.0501684526021728,1963,QUAAL RIVER,0.08604177209290505,1.5494370112861737,-2.4834833272236423e-6,0.6113860041594948,1,2.055291576528925
1963,KISKOSH CREEK,PKO,6,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KISKOSH CREEK,0.08604177209290505,1.5494370112861737,-4.877265637253425e-5,-1.4829220128511273,1,-2.4552240048099447
1963,HARTLEY BAY CREEK,PKO,6,200,417.463620372844,569.757850947683,1.0468940811189449,0,1965,1964,1.0501684526021728,1963,HARTLEY BAY CREEK,0.08604177209290505,1.5494370112861737,-1.2559214946765e-4,-1.726614410205383,1,0.9339143958823382
1963,CRAB HARBOUR CREEK,PKO,8,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,CRAB HARBOUR CREEK,0.08604177209290505,-0.04105993149061832,-0.0045758051173153,0.539851341556289,1,1.5206065068278658
1963,KILDIDT LAGOON #2 CREEK,PKO,7,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,KILDIDT LAGOON #2 CREEK,0.08604177209290505,-0.4475692043877326,-0.00101439238284845,0.22165250833878622,1,0.8342140999324977
1963,COOPER INLET CREEKS,PKO,7,3500,7305.61335652477,1709.27355284305,-0.716694511142413,0,1965,1964,1.0501684526021728,1963,COOPER INLET CREEKS,0.08604177209290505,-0.4475692043877326,-5.4974519286628935e-5,0.2737259563184862,1,0.7699561591226302
1963,KISAMEET RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,KISAMEET RIVER,0.08604177209290505,-0.04105993149061832,-3.112220625033391e-4,0.5862908979866908,1,1.6191967786904824
1963,SAGAR CREEK,PKO,8,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,SAGAR CREEK,0.08604177209290505,-0.04105993149061832,-3.791347676645951e-4,-1.0147179383918405,1,-0.07122155225321891
1963,EVANS INLET #3 CREEK,PKO,8,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,EVANS INLET #3 CREEK,0.08604177209290505,-0.04105993149061832,-1.191808612571297e-4,2.4402040766439326,1,3.445968723905545
1963,HOOK NOSE CREEK,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,HOOK NOSE CREEK,0.08604177209290505,-0.04105993149061832,-9.220540796528323e-5,0.2906162312164137,1,1.3673254428278165
1963,JENNY BAY CREEKS,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,JENNY BAY CREEKS,0.08604177209290505,-0.04105993149061832,-5.869102805104536e-5,-1.9895373553583353,1,-1.3345697725367158
1963,KADJUSDIS RIVER,PKO,7,1500,3130.97715279633,712.197313684603,-0.744865388109111,0,1965,1964,1.0501684526021728,1963,KADJUSDIS RIVER,0.08604177209290505,-0.4475692043877326,-1.3625274593194903e-4,-2.7144890806122275,1,-2.2302271792028057
1963,KUNSOOT RIVER,PKO,7,1500,3130.97715279633,5697.57850947683,1.334576153570726,0,1965,1964,1.0501684526021728,1963,KUNSOOT RIVER,0.08604177209290505,-0.4475692043877326,-6.275094530938185e-5,0.81651942719749,1,1.4110340295407626
1963,BEALE'S LAGOON CREEK,PKO,7,200,417.463620372844,427.318388210762,0.7592120086671635,0,1965,1964,1.0501684526021728,1963,BEALE'S LAGOON CREEK,0.08604177209290505,-0.4475692043877326,-4.04120090613075e-4,1.41503317975605,1,2.0228501819407803
1963,WEBSTER LAKE CREEK,PKO,7,1500,3130.97715279633,1424.39462736921,-0.05171820754916298,0,1965,1964,1.0501684526021728,1963,WEBSTER LAKE CREEK,0.08604177209290505,-0.4475692043877326,-4.137316309907991e-4,1.0371888715390452,1,1.1052324453601918
1963,KWAKUSDIS RIVER,PKO,7,10000,20873.1810186422,2136.59194105381,-1.5433730843268822,0,1965,1964,1.0501684526021728,1963,KWAKUSDIS RIVER,0.08604177209290505,-0.4475692043877326,-7.374669390944505e-5,-1.984034351122213,1,-2.0328602699093183
1963,BULLEY BAY CREEK,PKO,7,75,156.548857639817,71.2197313684603,-0.05171820754916567,0,1965,1964,1.0501684526021728,1963,BULLEY BAY CREEK,0.08604177209290505,-0.4475692043877326,-0.00395560468671645,-1.6059196614767717,1,-1.21394899267316
1963,PRICE CREEK,PKO,6,3500,7305.61335652477,2136.59194105381,-0.4935509598282045,0,1965,1964,1.0501684526021728,1963,PRICE CREEK,0.08604177209290505,1.5494370112861737,-7.869144948852934e-4,0.19601926140694778,1,0.1274657652896722
1963,KITASU CREEK,PKO,7,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,KITASU CREEK,0.08604177209290505,-0.4475692043877326,-6.505665272339399e-4,1.9439038142201028,1,2.3723182236338722
1963,GULL CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GULL CREEK,0.08604177209290505,1.5494370112861737,-6.101573055378171e-4,-0.1146137968618126,1,2.555779506480994
1963,OSMENT CREEK,PKO,6,200,417.463620372844,4273.18388210762,3.061797101661209,0,1965,1964,1.0501684526021728,1963,OSMENT CREEK,0.08604177209290505,1.5494370112861737,-0.00117852751638734,-1.4472346376069987,1,1.0027070950967851
1963,KWAKWA CREEK,PKO,6,1500,3130.97715279633,1139.51570189537,-0.27486175886337094,0,1965,1964,1.0501684526021728,1963,KWAKWA CREEK,0.08604177209290505,1.5494370112861737,-0.00159081346876647,-0.723364741652983,1,-0.42393770882143633
1963,MEYERS PASS CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,MEYERS PASS CREEK,0.08604177209290505,1.5494370112861737,-0.00310174129278767,-0.7438139418590078,1,0.7011367770071758
1963,LAGOON CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,LAGOON CREEK,0.08604177209290505,-0.4475692043877326,-0.00136836816915673,-0.7398650405101874,1,-0.08543322443176038
1963,MARY COVE CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,MARY COVE CREEK,0.08604177209290505,-0.4475692043877326,-0.0090510627421803,0.6716688339316088,1,1.1340332856844466
1963,BOTTLENECK CREEK,PKO,7,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,BOTTLENECK CREEK,0.08604177209290505,-0.4475692043877326,-2.54532562968359e-4,0.0026825658546293075,1,0.30952474170943606
1963,JAMES BAY CREEK,PKO,7,8000,15698.2103516271,9120.17856288166,0.13104784147807275,0,1965,1964,1.0501684526021728,1963,JAMES BAY CREEK,0.08604177209290505,-0.4475692043877326,-3.67542492402814e-5,-1.743353468709948,1,-1.3487464423248539
1963,CANYON CREEK,PKO,7,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CANYON CREEK,0.08604177209290505,-0.4475692043877326,-1.7028305232819668e-4,0.7448149280790161,1,1.4206847194617467
1963,DUTHIE CREEK,PKO,7,3500,6867.96702883687,NA,NA,0,1965,1964,1.0501684526021728,1963,DUTHIE CREEK,0.08604177209290505,-0.4475692043877326,-9.977702967391852e-5,-1.7231148156302247,1,-1.383693399181594
1963,WINDY BAY CREEK,PKO,7,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,WINDY BAY CREEK,0.08604177209290505,-0.4475692043877326,-0.001061029339753,-0.009147243080510613,1,0.2550820413256346
1963,CANOONA RIVER,PKO,6,35000,68679.6702883687,106402.083233619,1.1118770944897955,0,1965,1964,1.0501684526021728,1963,CANOONA RIVER,0.08604177209290505,1.5494370112861737,-4.218548275208379e-5,-0.8965311669046359,1,0.31262417275368315
1963,SODA CREEK,PKO,6,75000,147170.722046504,NA,NA,0,1965,1964,1.0501684526021728,1963,SODA CREEK,0.08604177209290505,1.5494370112861737,-4.152956857390967e-5,0.11475949032524627,1,-0.3143109167367273
1963,LITTLE CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE CREEK,0.08604177209290505,1.5494370112861737,-9.362661979500674e-4,-1.4387575688263625,1,0.8723831879748623
1963,QUIGLEY CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,QUIGLEY CREEK,0.08604177209290505,1.5494370112861737,-3.3561386076606185e-4,-0.8634876207190921,1,-0.6949443404833043
1963,POWLES CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,POWLES CREEK,0.08604177209290505,1.5494370112861737,-3.530915358974072e-4,-2.0063945183489054,1,-1.9689338015982079
1963,BLEE CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,BLEE CREEK,0.08604177209290505,1.5494370112861737,-3.173543462136113e-4,-0.3341799707969059,1,-0.028690331417739523
1963,BLOOMFIELD CREEK,PKO,6,400,834.927240745688,9970.76239158445,3.215947781488468,0,1965,1964,1.0501684526021728,1963,BLOOMFIELD CREEK,0.08604177209290505,1.5494370112861737,-2.750973418767079e-4,-1.1248464952678916,1,1.4507618039626766
1963,DALLY CREEK,PKO,6,750,1471.70722046504,NA,NA,0,1965,1964,1.0501684526021728,1963,DALLY CREEK,0.08604177209290505,1.5494370112861737,-3.9669738686409154e-4,1.7407514249005114,1,4.1288756207336945
1963,ARNOUP CREEK,PKO,6,35000,68679.6702883687,106402.083233619,1.1118770944897955,0,1965,1964,1.0501684526021728,1963,ARNOUP CREEK,0.08604177209290505,1.5494370112861737,-2.6464699901549724e-5,-0.5093948782109063,1,1.2499878612161048
1963,RONALD CREEK,PKO,6,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,RONALD CREEK,0.08604177209290505,1.5494370112861737,-2.9257063533239517e-4,-0.7689999475856321,1,1.9093330225123095
1963,NIAS CREEK,PKO,6,35000,68679.6702883687,10640.2083233619,-1.19070799850425,0,1965,1964,1.0501684526021728,1963,NIAS CREEK,0.08604177209290505,1.5494370112861737,-8.72224157790288e-5,-0.5884805130742837,1,-0.9556178293590402
1963,PACKE CREEK,PKO,6,7500,15654.8857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,PACKE CREEK,0.08604177209290505,1.5494370112861737,-6.776967726676387e-4,0.029751954846164295,1,-2.367326604179874
1963,TYLER CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,TYLER CREEK,0.08604177209290505,1.5494370112861737,-8.470108639053588e-5,-1.9817601130977198,1,0.06862897495451281
1963,PYNE CREEK,PKO,6,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,PYNE CREEK,0.08604177209290505,1.5494370112861737,-1.0479033843807196e-4,-0.5938337596736967,1,2.0498973409323265
1963,BUSEY CREEK,PKO,6,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,BUSEY CREEK,0.08604177209290505,1.5494370112861737,-1.3708804824072906e-4,1.1270237345980427,1,3.607038898218201
1963,TRAHEY CREEK,PKO,6,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,TRAHEY CREEK,0.08604177209290505,1.5494370112861737,-4.3075091097208144e-4,2.544951577569148,1,5.058298449161567
1963,DALLAIN CREEK,PKO,6,750,1565.48857639817,4273.18388210762,1.7400412616788896,0,1965,1964,1.0501684526021728,1963,DALLAIN CREEK,0.08604177209290505,1.5494370112861737,-0.00104240481340475,-0.12102334921506536,1,1.7828202767126236
1963,TALAMOOSA CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,TALAMOOSA CREEK,0.08604177209290505,1.5494370112861737,-0.00110278543552338,-2.7753758136307365,1,-0.5308427518588368
1963,EVINRUDE CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,EVINRUDE CREEK,0.08604177209290505,1.5494370112861737,-3.898604539234037e-4,1.2468024507924433,1,3.854477595989014
1963,ARGYH CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,ARGYH CREEK,0.08604177209290505,1.5494370112861737,-0.00265739386732705,0.6133073505566006,1,2.767475813072442
1963,ROLAND CREEK,PKO,6,750,1565.48857639817,4273.18388210762,1.7400412616788896,0,1965,1964,1.0501684526021728,1963,ROLAND CREEK,0.08604177209290505,1.5494370112861737,-3.0381447251037476e-4,-0.9749632743998915,1,1.4828231071985791
1963,DOUGLAS CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DOUGLAS CREEK,0.08604177209290505,1.5494370112861737,-1.2383277554902974e-4,-0.0055965805004327025,1,2.494301492157274
1963,CHAPPLE CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHAPPLE CREEK,0.08604177209290505,1.5494370112861737,-2.0343939428360344e-4,-0.953618266386534,1,1.579449423882015
1963,BARNARD CREEK,PKO,6,750,1565.48857639817,569.757850947683,-0.27486175886337444,0,1965,1964,1.0501684526021728,1963,BARNARD CREEK,0.08604177209290505,1.5494370112861737,-7.119354111869667e-5,1.2650579038220309,1,3.89730998396426
1963,WEST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST ARM CREEK,0.08604177209290505,1.5494370112861737,-3.904104577845989e-4,0.9786246553469141,1,3.5861897997712457
1963,EAST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,EAST ARM CREEK,0.08604177209290505,1.5494370112861737,-4.524182137286258e-4,1.6990320270103416,1,4.294195620245868
1963,DEVIL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,DEVIL CREEK,0.08604177209290505,1.5494370112861737,-6.805321029282911e-4,-0.5737315473747266,1,1.8397028474352084
1963,LIMESTONE CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,LIMESTONE CREEK,0.08604177209290505,1.5494370112861737,-4.11247546699232e-5,0.9449689549373758,1,3.614166289050658
1963,FURY CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,FURY CREEK,0.08604177209290505,1.5494370112861737,-3.887087311067323e-5,0.9247032937108274,1,3.581197374859074
1963,DON CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,DON CREEK,0.08604177209290505,1.5494370112861737,-1.0614682353629083e-4,-1.1981481699454801,1,1.4848453954473642
1963,LINNEA CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,LINNEA CREEK,0.08604177209290505,1.5494370112861737,-4.6456279397677345e-4,-1.535310945382769,1,0.9645111730077733
1963,DUFFEY CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DUFFEY CREEK,0.08604177209290505,1.5494370112861737,-6.319425379852759e-4,-2.658114188173953,1,-0.9203807591706155
1963,NOBLE  CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,NOBLE  CREEK,0.08604177209290505,1.5494370112861737,-8.398656862113068e-4,-0.06575865996333786,1,2.556898649552066
1963,KDELMASHAN CREEK,PKO,6,7500,15654.8857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,KDELMASHAN CREEK,0.08604177209290505,1.5494370112861737,-1.251064294242081e-4,0.9283004796463273,1,2.6756494949460183
1963,SENTINEL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,SENTINEL CREEK,0.08604177209290505,1.5494370112861737,-0.00158421335933075,0.3708301177267649,1,2.4227920099757165
