c,null_like,alt_like,p
0,-28370.283563960056,-28370.791013076258,1
0.01,-28218.761988974664,-28219.379493551995,1
0.02,-28009.643809267815,-28009.541059321735,0.6503176426049532
0.03,-27864.590089425332,-27865.021383120744,1
0.04,-27795.69880790872,-27796.309684881962,1
0.05,-28072.984914464843,-28073.547770384124,1
0.06,-28757.484800588736,-28758.095070790165,1
0.07,-29447.60027347454,-29448.243518244144,1
0.08,-28543.895440256823,-28541.138447786998,0.018865017668398577
0.09,-28349.466994498376,-28349.52682670434,1
0.1,-28734.076014225375,-28734.623123176352,1
0.11,-28765.215770302606,-28764.993938213396,0.505359193956698
0.12,-28289.57295336976,-28290.211312440737,1
0.13,-28684.567314997876,-28684.095065015026,0.33112324628677814
0.14,-28133.107039354065,-28133.704221352866,1
0.15,-27931.204122963965,-27931.01390353713,0.5373684628476846
0.16,-28410.37733399071,-28409.68515903618,0.23936158701722096
0.17,-28127.087290474105,-28127.607093105726,1
0.18,-27524.534818576118,-27525.192028828053,1
0.19,-27933.965132974303,-27933.92544296063,0.7781393428533017
0.2,-27937.24974092371,-27937.666076150374,1
0.21,-28497.900542817984,-28498.175395718477,1
0.22,-27889.479762311632,-27889.25115000569,0.49892391891548266
0.23,-27909.28353189502,-27909.867164008963,1
0.24,-27647.569626023735,-27644.260529731524,0.010094222206520382
0.25,-28325.76919243045,-28324.331438232748,0.08993656838508514
0.26,-28721.97206637397,-28719.1225771055,0.016974789074463693
0.27,-28595.424791140547,-28594.134061936802,0.10812200237153216
0.28,-27754.495989936426,-27753.230131105192,0.11157869707377573
0.29,-28434.559037603023,-28431.396265577627,0.011901097034110244
0.3,-28528.33555676242,-28528.573361122315,1
0.31,-28073.324889570173,-28073.945717888622,1
0.32,-28420.34207519308,-28412.589452251665,8.227660220948536e-5
0.33,-28808.48332785545,-28809.05846876301,1
0.34,-28311.29148767675,-28311.651568071647,1
0.35000000000000003,-27380.359089334495,-27379.842752317054,0.30953144025932505
0.36,-28265.176161561492,-28261.87446036622,0.010178408604507094
0.37,-27713.56990559934,-27713.9503899729,1
0.38,-27317.16708880796,-27317.054545896684,0.635191803175482
0.39,-27761.39771313738,-27760.011606588527,0.09591346891827573
0.4,-27121.535809228593,-27120.94621906455,0.27752292763859693
0.41000000000000003,-27374.54663089357,-27374.462167261012,0.6810669459902163
0.42,-27695.012794431634,-27693.777581385355,0.11600647267694832
0.43,-28567.387067330048,-28566.31283677291,0.14271286964120344
0.44,-27501.14303778406,-27491.141358011017,7.730622410773483e-6
0.45,-28149.01463325835,-28148.716332039607,0.43987729420558697
0.46,-28208.873393435417,-28205.165543383107,0.006465715020318627
0.47000000000000003,-28229.304330219587,-28227.666578666995,0.07032136229593229
0.48,-28666.42148004153,-28661.00225985331,9.941443238374386e-4
0.49,-28377.621930986184,-28375.056168518808,0.023495076763577823
0.5,-28288.53650136363,-28288.37452644152,0.5692435463007086
0.51,-28061.0660100183,-28060.077029886797,0.1596054538282582
0.52,-26754.063436267657,-26752.33991842472,0.06336531844626224
0.53,-27561.685021255616,-27557.28704723588,0.003019003190119928
0.54,-27707.155898668745,-27701.154184562103,5.310277790163866e-4
0.55,-27645.879514418655,-27639.355392790356,3.0356901548805984e-4
0.56,-27964.22069019918,-27957.39062762812,0.00021905690047628614
0.5700000000000001,-28292.915464985188,-28289.297866679695,0.007148798115136985
0.58,-27609.197881486307,-27606.412561689805,0.018264088176855917
0.59,-28037.88117273933,-28035.102715273326,0.018407825377799773
0.6,-27732.141243576105,-27725.770558532706,3.576555996079002e-4
0.61,-27855.505943179753,-27855.0742676625,0.35280262443633925
0.62,-27669.94894599582,-27662.77989331308,1.5274164951285801e-4
0.63,-27950.996756524615,-27938.828723643615,8.09098999838574e-7
0.64,-28532.75883125151,-28529.46082932218,0.010220791090826208
0.65,-28080.62418380589,-28077.961680137047,0.021021520238957946
0.66,-27580.070901654144,-27573.268676101947,2.256498683408129e-4
0.67,-27847.630669747698,-27844.02393076873,0.00723581467000821
0.68,-27346.8350308572,-27340.902500101813,5.719688110976474e-4
0.6900000000000001,-26040.576527863144,-26035.807978932953,0.0020135988292631205
0.7000000000000001,-27140.365120616516,-27135.30262200848,0.0014627187959821823
0.71,-27985.298295880235,-27979.300648208176,5.333502314604724e-4
0.72,-28227.769536617136,-28221.958415943096,6.516782316890732e-4
0.73,-27996.263516716823,-27986.925880672334,1.5497938019771636e-5
0.74,-28306.631578678414,-28299.60178189538,1.7710806214825623e-4
0.75,-27682.055997760483,-27676.953464552083,0.0014005534828040488
0.76,-28407.58088319179,-28406.64364028596,0.17096219699938112
0.77,-27918.7963079064,-27913.386170380974,0.001003945733924584
0.78,-27855.02915059201,-27848.618050062636,3.425305308976039e-4
0.79,-27141.234660918843,-27135.565614620584,7.593327502542344e-4
0.8,-28234.939609648623,-28223.95836294834,2.7803107549461825e-6
0.81,-27586.992490400167,-27575.7763067914,2.176746457859443e-6
0.8200000000000001,-27932.800014075914,-27922.73214521545,7.213613172721532e-6
0.8300000000000001,-27907.702382982716,-27899.295823712633,4.124717571383756e-5
0.84,-28503.241764994054,-28497.176017913334,4.957738199666046e-4
0.85,-27415.912625786183,-27410.65708131295,0.0011866030846480224
0.86,-27880.318144385972,-27874.151414822896,4.449111994091804e-4
0.87,-27409.211867397094,-27399.746840214015,1.3559952623980542e-5
0.88,-27472.022239182563,-27458.663865259605,2.3557084136696852e-7
0.89,-27411.3948028066,-27399.04333614121,6.688230246041161e-7
0.9,-27852.2890145711,-27842.023277432392,5.865874712988313e-6
0.91,-27676.49947680409,-27671.440784681752,0.0014687730430341926
0.92,-28287.7780294779,-28267.479925684234,1.8716958037382e-10
0.93,-29318.897048573835,-29306.534068635672,6.608798863195564e-7
0.9400000000000001,-28020.297564144304,-28009.85014696185,4.8520128124854555e-6
0.9500000000000001,-27622.392645210602,-27614.799365575116,9.739418400930731e-5
0.96,-28742.909477105164,-28736.0691346094,2.1667155777240586e-4
0.97,-28263.201119433485,-28242.14163946252,8.588643010569363e-11
0.98,-27202.587021671632,-27195.200671465165,1.2127861011967685e-4
0.99,-28610.30096981485,-28599.544606106945,3.5148810150107855e-6
1,-27944.952405642867,-27931.995987079415,3.5718590603958255e-7
