c,null_like,alt_like,p
0,-28464.788310209766,-28465.135666069058,1
0.01,-28542.43860547795,-28542.520459942443,1
0.02,-27860.792466279716,-27861.314436386998,1
0.03,-27873.0201387918,-27873.016705656886,0.9339605078651148
0.04,-28643.636459371206,-28644.28664002463,1
0.05,-28044.88057716052,-28041.848724365536,0.013798784975350458
0.06,-28326.860398712426,-28327.389830161133,1
0.07,-28519.4257154495,-28519.44377515434,1
0.08,-27828.70782712603,-27827.873488403788,0.1964357735362125
0.09,-28364.06097162309,-28364.662665543903,1
0.1,-28338.63795283877,-28339.20557486972,1
0.11,-27814.30418467324,-27812.815678198986,0.08445500485410999
0.12,-28093.632543527114,-28094.10391766397,1
0.13,-28188.55262005237,-28188.08514193425,0.3335783531647484
0.14,-28077.738767398703,-28078.325168349726,1
0.15,-27233.678521915044,-27233.70240534077,1
0.16,-27321.46787773602,-27321.876184057925,1
0.17,-27301.960563880653,-27299.981161692096,0.046626810096454134
0.18,-27307.08914465103,-27304.97180538631,0.039606123379578154
0.19,-28014.688323833507,-28014.92003901931,1
0.2,-27679.36860149765,-27679.6717540631,1
0.21,-28400.257916339127,-28398.14583174563,0.039852125076046636
0.22,-27902.106440928488,-27901.546375432852,0.289890249885502
0.23,-28174.324617935174,-28174.01860327833,0.43402475922592276
0.24,-27960.620062694183,-27960.287841294412,0.4149958357759944
0.25,-27811.31768065917,-27805.032960838696,3.9210613210019767e-4
0.26,-28286.40117636777,-28282.0099369118,0.003041376081148281
0.27,-27800.354027663594,-27796.524458400327,0.005648546945962104
0.28,-26847.93073676833,-26846.958220826345,0.16312321999482052
0.29,-28209.028119028717,-28204.883630759876,0.003988646263460593
0.3,-27525.274802118005,-27525.892345317938,1
0.31,-27325.75077779373,-27323.14451330251,0.022424693021461817
0.32,-27863.878781978055,-27863.453458654396,0.35636946874117376
0.33,-27755.216148745334,-27755.70200632655,1
0.34,-28095.44488731465,-28095.497769522823,1
0.35000000000000003,-25991.375360717062,-25989.64099449744,0.06253921674573468
0.36,-28596.41680856623,-28597.107269570428,1
0.37,-28186.307942579428,-28186.323353144377,1
0.38,-28191.385203813494,-28189.890234946364,0.08378339003498851
0.39,-27564.692387345345,-27561.858226855893,0.017273981951989408
0.4,-28314.85592995422,-28312.552631304392,0.03184917030249548
0.41000000000000003,-27974.332677171657,-27974.155753967458,0.5519438060538813
0.42,-28570.767145066082,-28569.036542353842,0.0628244992814392
0.43,-28237.493051906244,-28234.255522317122,0.010939867121777391
0.44,-28783.975770046374,-28782.65063354523,0.10353211451197836
0.45,-27484.708883542393,-27482.50143921447,0.0356266036840083
0.46,-28364.280056196458,-28361.03828065656,0.01088772508179886
0.47000000000000003,-27026.821459579856,-27024.268309278592,0.023839099722908638
0.48,-28131.523796310357,-28125.759225234335,6.851362224160828e-4
0.49,-27620.545060124878,-27619.306255231964,0.11547762476843441
0.5,-27238.53135402444,-27236.093279663517,0.027230311028499293
0.51,-28626.99429442441,-28623.347715814,0.006921772910101301
0.52,-26700.00240120606,-26700.386001778952,1
0.53,-27589.37223286817,-27588.14204146154,0.11675032512225555
0.54,-27703.662456850303,-27697.965639813887,7.369621755493606e-4
0.55,-28859.49830625653,-28855.171864583564,0.0032654419566365725
0.56,-29205.53404086451,-29202.65057560181,0.01633053405500793
0.5700000000000001,-27708.82901123509,-27708.2248369708,0.27165943838041506
0.58,-29179.494858815833,-29176.030619679597,0.008483383926515514
0.59,-28214.070216230568,-28209.271682050163,0.0019488827097629367
0.6,-28233.981499373465,-28233.04498903322,0.17112951784617111
0.61,-28761.42344806559,-28757.406704485988,0.004592034708691044
0.62,-27899.88883981565,-27899.54527644213,0.40714340331039583
0.63,-27512.442331627317,-27510.37195405349,0.041862490537257956
0.64,-27753.905966545684,-27750.83642396176,0.013222570436081984
0.65,-27319.304613377954,-27317.63630723198,0.0677539725721733
0.66,-28263.7258263647,-28255.34354122866,4.23160686566877e-5
0.67,-27832.554604633755,-27826.478343064045,4.90215012197772e-4
0.68,-27148.74077057281,-27142.66184389024,4.888160390393052e-4
0.6900000000000001,-29141.308585946805,-29136.745370781045,0.0025194282923424647
0.7000000000000001,-28469.307443274218,-28465.47952889422,0.0056589189578740585
0.71,-27894.760896378677,-27891.258158418856,0.008126076821677493
0.72,-27092.240636162507,-27084.39933132751,7.490976323879414e-5
0.73,-28415.355649359455,-28412.347409911046,0.014172896176979782
0.74,-27863.946232352282,-27860.781454387612,0.011874204599001877
0.75,-27117.457905099203,-27108.662912957127,2.740277884869249e-5
0.76,-28447.377066837667,-28438.610778725062,2.824269907409122e-5
0.77,-27515.6207599704,-27502.876660986778,4.4509732160111816e-7
0.78,-27953.57924581579,-27946.922092084034,2.633885896127884e-4
0.79,-28107.960638086377,-28102.033978057825,5.755863614963546e-4
0.8,-28265.646196806538,-28262.074507209287,0.007524124525434136
0.81,-27999.596579332938,-27984.64256013385,4.530307444698886e-8
0.8200000000000001,-27701.39360845631,-27698.00526031685,0.009235567596901256
0.8300000000000001,-27679.805208332225,-27669.522864499697,5.764976371458414e-6
0.84,-28118.346958254268,-28107.689542229164,3.897045824200706e-6
0.85,-27699.770697576972,-27690.064141526585,1.0528174116925508e-5
0.86,-28948.225345538347,-28931.143638146397,5.067271407133078e-9
0.87,-28323.52002967582,-28315.353500783134,5.312900596891896e-5
0.88,-27789.748044451502,-27782.31287661867,1.1515978332274876e-4
0.89,-27187.429085695152,-27182.28735862754,0.0013422842966826073
0.9,-28491.709103163696,-28475.807236672663,1.7056460900987876e-8
0.91,-27165.254574697094,-27158.21413776352,1.7511543006728874e-4
0.92,-28093.397765429323,-28090.375828207,0.013954626396287537
0.93,-28627.865344043752,-28618.69647882453,1.8500659730493067e-5
0.9400000000000001,-27472.592508734026,-27464.767302491175,7.619596027371163e-5
0.9500000000000001,-28043.430013989357,-28038.838645184856,0.002443083287413341
0.96,-28525.541987356813,-28516.547871848743,2.222749427939791e-5
0.97,-27691.904606457094,-27672.533841337754,4.838049822398904e-10
0.98,-27537.931833438648,-27528.847136472505,2.021007382184015e-5
0.99,-27485.297115858924,-27475.34892520964,8.175492839050236e-6
1,-27395.11710472219,-27393.782084615308,0.10225343987778561
