brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.36132741560403814,-0.2619229840675518,-4.218548275208379e-5,-1.191613560778926,1,-0.07367978870432967
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.36132741560403814,-0.2619229840675518,-4.152956857390967e-5,1.4663382533371039,1,2.599299310046199
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.36132741560403814,-0.2619229840675518,-9.362661979500674e-4,2.2334970444581677,1,2.6808702801342763
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.36132741560403814,-0.2619229840675518,-3.3561386076606185e-4,-0.8963784005582552,1,-0.2502263075686889
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.36132741560403814,-0.2619229840675518,-3.530915358974072e-4,-0.20578433214661554,1,0.8025519376330805
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.36132741560403814,-0.2619229840675518,-3.173543462136113e-4,0.12502066641955414,1,1.1476518120727688
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.36132741560403814,-0.2619229840675518,-2.750973418767079e-4,-0.8118922981055361,1,-0.6251601105353546
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.36132741560403814,-0.2619229840675518,-3.9669738686409154e-4,0.673527461914619,1,1.793348042038471
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.36132741560403814,-0.2619229840675518,-2.6464699901549724e-5,-0.05490052379474154,1,1.0020459106884936
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.36132741560403814,-0.2619229840675518,-2.9257063533239517e-4,-2.3892325207462477,1,-1.2469739024908983
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.36132741560403814,-0.2619229840675518,-8.72224157790288e-5,-1.9724363307885902,1,-0.9536970703184742
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.36132741560403814,-0.2619229840675518,-6.776967726676387e-4,1.5336063742799704,1,0.3112405540818939
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.36132741560403814,-0.2619229840675518,-8.470108639053588e-5,-0.22726006723221776,1,0.8587870021135393
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.36132741560403814,-0.2619229840675518,-1.0479033843807196e-4,1.4325848995742048,1,2.424972276055756
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.36132741560403814,-0.2619229840675518,-4.3075091097208144e-4,-1.3142155247695337,1,-0.8107690070889968
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.36132741560403814,-0.2619229840675518,-0.00104240481340475,-1.1533817452509816,1,-0.785612471165885
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.36132741560403814,-0.2619229840675518,-0.00110278543552338,-0.6514155461833941,1,0.41544843029101153
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.36132741560403814,-0.2619229840675518,-3.2240093338497324e-4,-1.171489042670358,1,-0.5055175586091585
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.36132741560403814,-0.2619229840675518,-0.00265739386732705,-0.6730764601515572,1,0.4100615773039257
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.36132741560403814,-0.2619229840675518,-0.00583597903116767,-1.125924791812259,1,-0.41405033501117505
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.36132741560403814,-0.2619229840675518,-3.0381447251037476e-4,-0.6269477257789642,1,0.2947643039769139
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.36132741560403814,-0.2619229840675518,-1.2383277554902974e-4,-1.3731488310146767,1,-0.23286340504219472
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.36132741560403814,-0.2619229840675518,-2.0343939428360344e-4,-1.3541247100065068,1,-0.509710917293253
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.36132741560403814,-0.2619229840675518,-7.119354111869667e-5,1.3253621508371358,1,2.4464576185283162
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.36132741560403814,-0.2619229840675518,-3.904104577845989e-4,-1.0585505606724246,1,0.061741539132389445
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.36132741560403814,-0.2619229840675518,-4.524182137286258e-4,-0.1946023075503737,1,0.9210392105586384
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.36132741560403814,-0.2619229840675518,-6.805321029282911e-4,-1.4444343254489913,1,-1.3156595957027688
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.36132741560403814,-0.2619229840675518,-4.11247546699232e-5,0.35001659997627876,1,1.4687459181124956
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.36132741560403814,-0.2619229840675518,-3.887087311067323e-5,0.7608650603807047,1,1.902663769897229
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.36132741560403814,-0.2619229840675518,-1.0614682353629083e-4,-1.0694008388907144,1,0.05894268054068652
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.36132741560403814,-0.2619229840675518,-4.6456279397677345e-4,-1.8709694999224626,1,-0.907221733374513
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.36132741560403814,-0.2619229840675518,-6.319425379852759e-4,0.5093190372924286,1,-0.5529069615173781
