c,null_like,alt_like,p
0,-27526.77375586596,-27527.476390853746,1
0.01,-28001.978970298962,-28002.680064006407,1
0.02,-27547.081194384828,-27546.532267597635,0.29473763798577673
0.03,-27835.46435010099,-27836.082022439015,1
0.04,-28122.603958744272,-28121.27558771483,0.10311173704635769
0.05,-27609.41207849296,-27609.691611018552,1
0.06,-27510.577660998504,-27511.198813626546,1
0.07,-27712.924733398017,-27713.436009665893,1
0.08,-26980.676788120665,-26978.819667330037,0.05395012905401413
0.09,-27515.75582402437,-27515.084702277512,0.2466387107962606
0.1,-28161.34191915021,-28160.874938151297,0.3338355142570656
0.11,-27598.908783018716,-27599.003434983584,1
0.12,-28017.725801265922,-28018.35637345413,1
0.13,-28366.90561994472,-28367.20719292268,1
0.14,-26255.311894252285,-26255.854800790123,1
0.15,-27675.70658963103,-27676.145779867682,1
0.16,-28695.524605082966,-28695.80509507396,1
0.17,-28060.51859170073,-28061.09083648646,1
0.18,-28720.313552149706,-28720.957310365506,1
0.19,-28638.742772985657,-28639.399800469117,1
0.2,-27457.662693568564,-27458.008582502243,1
0.21,-27594.81324047053,-27594.367965775356,0.3453284717676796
0.22,-28607.625953998795,-28608.299912825027,1
0.23,-28235.800954838465,-28229.903606711694,5.939970258674075e-4
0.24,-27998.15420167311,-27998.80337458557,1
0.25,-27885.94052407235,-27886.410208556517,1
0.26,-28504.51992453135,-28504.680901575048,1
0.27,-27832.74369632985,-27832.775120815055,1
0.28,-28369.225775699786,-28369.209939750235,0.8587496732264079
0.29,-27467.622469016373,-27467.223343924798,0.37161705144388485
0.3,-27930.960504223767,-27930.626993884438,0.41409226641438274
0.31,-27657.803761748597,-27654.6023854833,0.011394357113247098
0.32,-28739.662939002745,-28739.11384141884,0.29466253095030953
0.33,-27369.207681070868,-27368.880991167098,0.4189068957342258
0.34,-28224.58375509162,-28225.183840142396,1
0.35000000000000003,-28424.82652257633,-28420.37364194397,0.0028427234470540116
0.36,-28044.713311199754,-28042.89268437188,0.05636447737906907
0.37,-28730.28075786458,-28729.858925024797,0.3583504848140943
0.38,-28702.556322978016,-28701.8806105722,0.2450291837113164
0.39,-28172.42294855099,-28169.44387435431,0.014649418191766302
0.4,-27574.36719365341,-27571.967408467874,0.028466834860412713
0.41000000000000003,-27070.046318253688,-27064.92293706065,0.0013692470493684473
0.42,-27768.157979667674,-27766.142361227227,0.04466518313915461
0.43,-28196.035053207026,-28191.455225257127,0.002474090874775075
0.44,-27674.70640144929,-27670.069784255287,0.002325267250858517
0.45,-27786.990297210985,-27784.957696317353,0.04377545451354072
0.46,-27821.309726313782,-27811.08605247073,6.129444076744332e-6
0.47000000000000003,-28435.333625380073,-28428.608304789566,2.449224628089656e-4
0.48,-28448.094915986727,-28446.498115276183,0.07392697871710674
0.49,-27788.89796646653,-27783.80895373535,0.0014212429839745495
0.5,-28486.708171143535,-28481.137576317444,8.443172547259554e-4
0.51,-27798.49047382475,-27796.958041324182,0.08000180743327015
0.52,-28501.151685095225,-28500.855253458405,0.44131403958737014
0.53,-27416.12428026858,-27414.888818411433,0.11596975278688164
0.54,-28406.185790712247,-28400.110618293365,4.907878926225743e-4
0.55,-28405.213512964543,-28405.339567119765,1
0.56,-27987.850513300313,-27986.70145569012,0.12953109360992116
0.5700000000000001,-26823.98918544074,-26822.024270049184,0.04743671732299319
0.58,-28185.646231746774,-28180.83067557529,0.0019130871110865585
0.59,-29002.15543872328,-28999.345967392877,0.017767364656947875
0.6,-28385.857451200736,-28373.624109254524,7.560595444102872e-7
0.61,-28480.07940593238,-28476.703095360223,0.009361006555093258
0.62,-27845.934837674864,-27845.552608387337,0.3819368146117235
0.63,-27399.32747217132,-27392.70687525712,2.738634322317737e-4
0.64,-28349.888946703944,-28349.0519042168,0.19571227801941787
0.65,-27968.70038425666,-27965.181012152334,0.007976494032552791
0.66,-27035.439725498243,-27034.34146280536,0.1383222176829779
0.67,-27752.393772106298,-27748.09642881513,0.00337145231964595
0.68,-28327.92502293633,-28323.043551991745,0.0017806474150571354
0.6900000000000001,-27476.694533167778,-27474.249292728317,0.027005163411101638
0.7000000000000001,-27920.613903660444,-27914.39374744877,4.2016549290462024e-4
0.71,-26718.75664274318,-26710.955333888236,7.814632831147095e-5
0.72,-28003.779154736258,-27999.674850296862,0.004169210278282956
0.73,-27965.25655983144,-27964.26716804764,0.15951861406356663
0.74,-27385.109411442776,-27384.04610406303,0.14476014973576576
0.75,-28396.240349192776,-28392.42511957668,0.005739068790732253
0.76,-26784.23288458592,-26772.628856991778,1.4538707026855923e-6
0.77,-27604.82281008113,-27594.892404107657,8.329031265791025e-6
0.78,-28483.20060625433,-28473.196797730146,7.71342932300113e-6
0.79,-27526.057255070253,-27522.836899907074,0.011153403889240004
0.8,-27435.96651198955,-27429.03418984957,1.9645978500496043e-4
0.81,-28220.916651836713,-28213.975331158228,1.9458739969306163e-4
0.8200000000000001,-28483.445112247835,-28480.573072991527,0.01654433237848456
0.8300000000000001,-27536.416838637273,-27527.640827395073,2.795532810372239e-5
0.84,-28187.025852699466,-28175.79350381903,2.140413782697101e-6
0.85,-27835.097401010888,-27829.501184340043,8.213156651298709e-4
0.86,-28208.51406597456,-28198.498850687713,7.6219531811889454e-6
0.87,-27702.22124303678,-27695.684583445563,2.9953188126270996e-4
0.88,-28011.249201532482,-27999.41670257813,1.1464890138199732e-6
0.89,-27847.94807908531,-27838.448708081134,1.308046635847481e-5
0.9,-28177.28197618577,-28174.5328076463,0.01903456639496898
0.91,-28038.788785929977,-28029.698189414015,2.0085248098922555e-5
0.92,-27558.84039559731,-27547.05655576083,1.205962295204744e-6
0.93,-28155.925200695023,-28143.907691093555,9.459941019851754e-7
0.9400000000000001,-28569.53559850163,-28558.155196559943,1.8346977056050266e-6
0.9500000000000001,-27560.49642088467,-27558.349853935106,0.038266568702405634
0.96,-28670.03944592725,-28656.00336962758,1.1687556159593427e-7
0.97,-28055.44693362227,-28038.35282481947,5.00309572871117e-9
0.98,-27642.375118807886,-27633.70768528168,3.133837953954956e-5
0.99,-29142.022335694142,-29131.793123130952,6.094070014086899e-6
1,-27075.702625956972,-27061.801913089676,1.3442701196621065e-7
