c,null_like,alt_like,p
0,-28543.28178525268,-28543.67361898626,1
0.01,-27760.669957000257,-27761.132272543444,1
0.02,-28052.284376557007,-28052.92987383537,1
0.03,-27913.830722340448,-27913.8252842424,0.916940004858068
0.04,-27329.878170492404,-27330.474451313083,1
0.05,-27267.73806697857,-27268.134365763315,1
0.06,-27326.987310463042,-27327.462373140876,1
0.07,-28946.48247671443,-28946.998327133315,1
0.08,-27431.414686221706,-27432.02862794959,1
0.09,-27161.459026851,-27162.051489057187,1
0.1,-27771.64877066801,-27772.331385069407,1
0.11,-28459.26592279492,-28459.234625256904,0.8024403565322017
0.12,-27311.915717019947,-27312.262196362866,1
0.13,-28003.214201858795,-28003.579427149034,1
0.14,-27266.926396353374,-27267.31351059966,1
0.15,-27935.9109237933,-27933.44687041873,0.026423251414433198
0.16,-29216.112026716706,-29215.879111496215,0.4949116405529117
0.17,-27181.37558044682,-27181.83891164065,1
0.18,-27782.75839178721,-27781.97335268675,0.21019565740489338
0.19,-28590.47030310809,-28590.79041235044,1
0.2,-27878.432860449615,-27877.688757021675,0.22249488481538587
0.21,-26595.153236255155,-26595.66956195819,1
0.22,-27730.132128537873,-27730.73362575546,1
0.23,-27214.91333688485,-27214.903212058907,0.8868420422004683
0.24,-27063.348733786403,-27062.451563201088,0.18039812804965139
0.25,-27178.51192696422,-27178.602707691898,1
0.26,-27784.680097204444,-27785.311018165143,1
0.27,-28358.993518651456,-28359.270342327232,1
0.28,-28663.54885722815,-28663.842324423422,1
0.29,-28458.474184454895,-28459.098243616016,1
0.3,-27452.1739530982,-27452.724742463157,1
0.31,-28288.719473031342,-28289.172204930757,1
0.32,-27647.63985634247,-27646.992370036398,0.2551335799027145
0.33,-27827.958174276275,-27828.47254132025,1
0.34,-26976.633119739643,-26977.18061668005,1
0.35000000000000003,-27519.758816640104,-27519.28699136263,0.3313407773062414
0.36,-27249.794940795924,-27246.941888676614,0.01690601691179788
0.37,-28056.016458950948,-28053.66116047114,0.02997724034876581
0.38,-27495.85357728406,-27496.357090370133,1
0.39,-27595.340214144464,-27592.868985334437,0.02620475171522232
0.4,-27578.86956706908,-27576.93407688184,0.04912781676281449
0.41000000000000003,-28625.306277950775,-28625.69113029793,1
0.42,-27589.050788658886,-27588.695994350623,0.3995804150667705
0.43,-27729.68947314385,-27725.39060348233,0.0033658055180442598
0.44,-28184.9926245291,-28182.561877943917,0.02746255838963295
0.45,-27712.295151820068,-27709.307702650472,0.014510917955441006
0.46,-27723.28759655637,-27719.20431230928,0.0042669557734109735
0.47000000000000003,-27563.850474980216,-27562.39197583283,0.08765077642694216
0.48,-27501.692998713068,-27499.22112200546,0.02618511518428653
0.49,-27937.016898514885,-27936.728758290912,0.44777397096238963
0.5,-27671.519493200245,-27668.362218954142,0.011975123562757374
0.51,-27954.767990137952,-27952.41245057654,0.02996883395812859
0.52,-28002.500892846947,-28000.58031566947,0.050009079875376596
0.53,-29436.56265270616,-29430.874878973722,7.44172881373708e-4
0.54,-27044.71282684493,-27043.738788031274,0.16279415538203998
0.55,-27306.46846098304,-27302.203821523282,0.003494781333188751
0.56,-27340.16139381084,-27335.74070248181,0.0029447596813176125
0.5700000000000001,-28869.474713443677,-28868.108018284463,0.09827047335489875
0.58,-27745.83173815517,-27743.804341573003,0.0440461144841009
0.59,-27708.71557258263,-27705.213298123625,0.008130285706049779
0.6,-28094.559208864233,-28091.041079735955,0.007987573519255747
0.61,-27746.667043630558,-27746.22543574794,0.34732241745476067
0.62,-28203.874245454084,-28193.765706053837,6.913296252082017e-6
0.63,-27948.64242582792,-27946.64581941148,0.04568387596071715
0.64,-27751.810290332753,-27744.17080447803,9.274322700071521e-5
0.65,-28389.59332955335,-28384.25907749571,0.0010897521087156698
0.66,-28446.789256999393,-28444.907425172623,0.05237769614887189
0.67,-27936.03621147828,-27932.30257660182,0.006283076480042886
0.68,-29107.581877763107,-29100.632122453215,1.9284867470881076e-4
0.6900000000000001,-26792.543861688933,-26789.356743693752,0.011578887904241483
0.7000000000000001,-29251.974882373288,-29248.86380573212,0.012616158444192864
0.71,-27863.964444306712,-27862.959565749854,0.1562903381567309
0.72,-27390.806642734355,-27388.827550758888,0.04664399943219145
0.73,-27308.607833073358,-27306.101510948658,0.02516284441349689
0.74,-28304.92256601018,-28297.57284364465,1.260835826670219e-4
0.75,-28046.70509852769,-28042.393467081736,0.003318967938393728
0.76,-28316.02001171743,-28309.179411601184,2.1661211712928e-4
0.77,-27748.593640653926,-27744.509651052933,0.004263638298806853
0.78,-28273.368012385454,-28259.061073313253,8.834672251563024e-8
0.79,-27522.005342011646,-27510.651613226215,1.8863435773957595e-6
0.8,-27656.193668094704,-27646.455474447146,1.0185099374327977e-5
0.81,-28475.399091936477,-28464.20861971104,2.235813686047057e-6
0.8200000000000001,-28618.447402296744,-28609.522743012956,2.391048770970149e-5
0.8300000000000001,-27600.645723426518,-27596.383335254184,0.0035034380211813308
0.84,-27996.65573923103,-27979.81464941518,6.489244493493825e-9
0.85,-27493.105130933185,-27481.974364076028,2.3792534242514945e-6
0.86,-28255.09231735207,-28251.52706153758,0.0075783100478367645
0.87,-28062.64739129386,-28044.215420657256,1.2666708944073649e-9
0.88,-28809.801076546326,-28808.38773851666,0.09271006384457907
0.89,-28210.27261544037,-28196.193611334314,1.1180410400060922e-7
0.9,-29219.585761140846,-29213.498232395556,4.843280685813763e-4
0.91,-27855.134404577715,-27850.55726648558,0.0024813751077567346
0.92,-28516.563031686692,-28509.757288620374,2.2480586011101622e-4
0.93,-27329.62108058168,-27313.31201214053,1.1216318495592123e-8
0.9400000000000001,-27202.11869528652,-27195.11696369706,1.824742323512256e-4
0.9500000000000001,-27514.631189168627,-27496.71732360476,2.1555778858209727e-9
0.96,-28124.83632565644,-28117.038684891773,7.845011154859077e-5
0.97,-27802.10237460276,-27792.24840687081,9.022592247910264e-6
0.98,-28234.26892587563,-28226.92712770022,1.2714806811967618e-4
0.99,-27604.102795412015,-27593.212052033592,3.0553412312396916e-6
1,-27412.707368422514,-27403.743366752096,2.294205404290215e-5
