c,null_like,alt_like,p
0,-28344.16571555692,-28341.873396871666,0.03225979672094604
0.01,-28142.216727477884,-28142.137332649327,0.690273303134512
0.02,-28017.215969184068,-28017.46375058386,1
0.03,-27131.656115151258,-27131.589747092534,0.715611837431895
0.04,-27340.952826479595,-27339.869368106498,0.14100870192722156
0.05,-27111.311702960906,-27110.666321954806,0.25590756900730544
0.06,-28545.710114276124,-28545.590090546557,0.6241718393850206
0.07,-28200.79519145399,-28200.623618994563,0.5580195159134876
0.08,-27277.047955186605,-27277.646710130906,1
0.09,-28340.801685753115,-28341.43182072801,1
0.1,-28241.47385035799,-28241.572546929536,1
0.11,-28154.86732336827,-28155.22417731202,1
0.12,-27507.689566442496,-27508.322483122436,1
0.13,-27860.855233137558,-27861.115467221527,1
0.14,-28269.96081626559,-28269.272319916803,0.24061406522327267
0.15,-27668.029110715874,-27668.233859274627,1
0.16,-28698.31018979239,-28696.300132496086,0.04496065857397396
0.17,-28132.618665611863,-28133.005100925326,1
0.18,-28616.253831075843,-28616.548586505756,1
0.19,-26838.244981607484,-26838.78144107207,1
0.2,-28739.56825184979,-28738.60146499694,0.1643679932767522
0.21,-29248.19531612053,-29246.660824235663,0.07979934152436106
0.22,-28396.10254009775,-28396.236748671257,1
0.23,-28448.23312160514,-28448.525105624358,1
0.24,-27679.84220412016,-27678.317942480084,0.08081058957293581
0.25,-27997.03844970692,-27996.376540092242,0.24990776701147283
0.26,-28705.51217540739,-28704.562835663524,0.1682262008645588
0.27,-29175.25235943036,-29174.882950324598,0.3900397102655596
0.28,-28722.062778785235,-28722.216734521713,1
0.29,-28061.819116171355,-28058.175492696028,0.006944581611356415
0.3,-28921.63043377132,-28921.836336999157,1
0.31,-28542.139767936857,-28542.646207047615,1
0.32,-27632.256988212135,-27625.703204695623,2.94105393620932e-4
0.33,-28180.690441978175,-28180.88979054493,1
0.34,-28437.861988677723,-28436.690998924027,0.12592944042939241
0.35000000000000003,-28564.127631475338,-28558.592831143807,8.775457973128176e-4
0.36,-27703.700594126258,-27701.75008718045,0.04825697658534763
0.37,-27760.69154909792,-27758.90138224723,0.05846740519475096
0.38,-27944.011950951408,-27943.49654613886,0.30996858586735493
0.39,-27575.887301808234,-27574.881405089596,0.15608071423984266
0.4,-28198.49644543104,-28196.138390398886,0.02988126718712511
0.41000000000000003,-28535.99028109336,-28534.043427139855,0.048467307327099626
