c,null_like,alt_like,p
0,-28060.158806310697,-28060.4726033349,1
0.01,-27982.37119933533,-27983.02221026199,1
0.02,-27352.043064056386,-27351.92036200145,0.6203299397512481
0.03,-27725.32462564001,-27723.279001463303,0.04310579390561689
0.04,-29042.25655280775,-29042.3814005541,1
0.05,-27802.316195399362,-27802.89170898698,1
0.06,-26823.331627510994,-26824.004302063015,1
0.07,-26988.96005775256,-26989.490966913836,1
0.08,-27087.69644812038,-27087.651079683335,0.763242454707256
0.09,-27689.80061611958,-27690.446659843714,1
0.1,-28284.959263723536,-28283.741395385794,0.11859816732162692
0.11,-27311.901707474837,-27312.491637832423,1
0.12,-28134.562944838483,-28134.517094619016,0.7620264285745553
0.13,-28298.879627837385,-28298.772605034064,0.643614810472679
0.14,-28070.84470121974,-28071.362868857705,1
0.15,-27828.25086273938,-27828.43337099817,1
0.16,-27560.7579438759,-27561.100711289677,1
0.17,-27153.02258366787,-27153.6926143969,1
0.18,-27181.142551743986,-27180.874940811693,0.46441971471754495
0.19,-27003.13619858482,-27003.698424288847,1
0.2,-28122.66774092368,-28123.321605318393,1
0.21,-28130.13178828235,-28130.50558683231,1
0.22,-27508.520387435095,-27508.91317985643,1
0.23,-27825.033548371142,-27825.697753070614,1
0.24,-28508.062621666468,-28508.186729981764,1
0.25,-28494.929056525845,-28495.396275207848,1
0.26,-28436.57400572403,-28437.104396072817,1
0.27,-27316.072703454436,-27315.08095036,0.1590215238616391
0.28,-27518.704293271563,-27518.381205663027,0.4214834675890172
0.29,-28351.186296412576,-28347.87441623134,0.010062715400697239
0.3,-27169.118665575315,-27166.739179966768,0.029145963929264638
0.31,-27281.109543746,-27280.762666901985,0.40489053936147057
0.32,-27637.798859454957,-27635.370730849543,0.02754603163997722
0.33,-28441.669478191412,-28439.90945283706,0.06063059241938447
0.34,-28193.321187209396,-28192.661161878746,0.2505829587700164
0.35000000000000003,-27854.701192836525,-27854.8864525157,1
0.36,-27857.388873631015,-27857.59283039005,1
0.37,-28029.898461998702,-28027.022699760328,0.0164743544229618
0.38,-27852.306192375378,-27852.411503358486,1
0.39,-26902.674470359267,-26897.278539041778,0.0010194724907241664
0.4,-28127.354810805315,-28125.972550460145,0.09637554964039007
0.41000000000000003,-29387.60476927205,-29387.992088289062,1
0.42,-27839.22412233976,-27839.829345803402,1
0.43,-28236.82588183729,-28233.791852927643,0.013764823580942562
0.44,-28204.465516099594,-28203.36164124114,0.13731884641153339
0.45,-28014.650285841566,-28010.27617722601,0.0030990487072458457
0.46,-27760.835427196118,-27758.418285204567,0.0278992238591114
0.47000000000000003,-28202.719335027203,-28199.87684957001,0.017110823143799414
0.48,-27757.902856042518,-27753.61606750115,0.0034107640209327266
0.49,-27528.835714520672,-27527.957749336612,0.18513293606235703
0.5,-27601.554639791822,-27593.26461160356,4.663890223475974e-5
0.51,-27830.333146704495,-27827.446943781848,0.016279732522698685
0.52,-27979.026718605055,-27975.265115572907,0.00609091796493285
0.53,-28727.906267758306,-28724.857901282936,0.01354320405189471
0.54,-27819.452532941752,-27817.041270327016,0.028090163348032843
0.55,-28344.097165618346,-28341.740801149863,0.029940088454040312
0.56,-27318.148390121798,-27318.40257003152,1
0.5700000000000001,-27516.3684782647,-27504.81713979164,1.5357673626396155e-6
0.58,-27774.86856206373,-27773.849857052974,0.15347076008944985
0.59,-28880.009607829776,-28878.902419307837,0.13673024397527458
0.6,-27414.780559339706,-27412.63391771393,0.03826320766803509
0.61,-27762.342308387175,-27757.381348204995,0.001633218882848036
0.62,-27572.549243971855,-27569.45701046478,0.012887651525526532
0.63,-28083.577082611984,-28080.797524869773,0.018384700774977183
0.64,-27324.850138348484,-27321.39036003545,0.008525811207166466
0.65,-27312.506663477776,-27311.133407858386,0.0974668882259021
0.66,-28983.999748309583,-28974.900227287984,1.989788923085342e-5
0.67,-27013.2284693109,-27006.470738804095,2.366059994977389e-4
0.68,-27353.527108350136,-27345.285999818385,4.910852370316089e-5
0.6900000000000001,-28613.82799641946,-28612.377447740342,0.08851927271334707
0.7000000000000001,-28091.81569789158,-28092.05672833759,1
0.71,-27967.206663154324,-27965.45268569886,0.06107480281274034
0.72,-29122.56300492655,-29118.767326107707,0.0058648766028319916
0.73,-28910.610989810495,-28906.630572055183,0.004780034367493821
0.74,-28298.029915853014,-28289.367548271573,3.150590690104247e-5
0.75,-27620.258557067595,-27613.51049283429,2.3905616246985476e-4
0.76,-28062.046093127014,-28060.578646137794,0.08668435397089123
0.77,-28225.8532701589,-28217.18988939514,3.14723297972766e-5
0.78,-29017.684614440623,-29009.91375276732,8.070419470142744e-5
0.79,-27574.962632974035,-27565.434217461843,1.2688277182538259e-5
0.8,-27772.225519571664,-27764.121970922577,5.6780987293634314e-5
0.81,-27368.78396250432,-27360.54583022035,4.926294921575723e-5
0.8200000000000001,-28401.946884917837,-28397.75158936301,0.003771682332383072
0.8300000000000001,-27418.744132489286,-27410.464535797706,4.7154824474683014e-5
0.84,-27628.388900838643,-27615.2368609596,2.91671889891528e-7
0.85,-28284.62112065687,-28265.281736424877,4.996141681056785e-10
0.86,-27343.008871553127,-27339.053204337546,0.004912601857095304
0.87,-27266.83907884965,-27265.521217997466,0.10448457275602897
0.88,-27826.765104444294,-27819.676161289433,1.6631367477067636e-4
0.89,-27736.71242299902,-27732.037350722003,0.002229678821025267
0.9,-27120.384870990387,-27113.160399713568,1.4401068780770627e-4
0.91,-27574.979550704342,-27565.986542851744,2.2253376987649358e-5
0.92,-27643.646042320517,-27634.711184049265,2.3655558613107197e-5
0.93,-27944.616951399843,-27941.136818176074,0.008333962101605181
0.9400000000000001,-28507.222287277345,-28504.713779458827,0.025099392470483744
0.9500000000000001,-27941.726762369577,-27926.810541482217,4.710435166787006e-8
0.96,-28306.25556661573,-28294.003015523554,7.411332059744682e-7
0.97,-27295.4257734437,-27288.347288291432,1.6817288120866812e-4
0.98,-28351.806588371874,-28343.754074342476,5.9924724606434565e-5
0.99,-29189.061942005894,-29178.542996987613,4.502898270151163e-6
1,-28827.757845764037,-28820.932466515103,2.2015236964718058e-4
